max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.129 7.76211 0.01 1 72 0
128 310.75 8.26814 0.01 1 72 0
132 308.768 8.05637 0.01 1 72 0
274 308.053 8.0825 0.01 1 72 0
348 290.627 8.2736 0.01 1 8 0
408 327.563 8.44085 0.01 1 115 0
452 293.439 8.27203 0.01 1 7 0
498 327.563 8.53291 0.01 1 115 0.000243127
724 294.716 8.27203 0.01 1 7 0
775 307.937 8.15879 0.01 1 72 0
936 310.255 8.17793 0.01 1 72 0
1114 328.035 8.48501 0.01 1 115 0
1139 308.237 8.05637 0.01 1 72 0
1164 310.073 8.62208 0.01 1 72 0
1439 310.8 7.84101 0.01 1 72 0
1590 309.241 7.87244 0.01 1 72 0
1832 311.586 8.15698 0.01 1 72 0
1923 308.013 7.76211 0.01 1 72 0
2040 308.153 8.00504 0.01 1 72 0
2104 288.725 8.41924 0.01 1 8 0
2217 290.872 8.41924 0.01 1 8 0
2223 289.319 8.41924 0.01 1 8 0
2228 308.035 8.08344 0.01 1 72 0
2373 293.439 8.27203 0.01 1 6 0
2527 292.92 8.27203 0.01 1 8 0
2841 294.716 8.27203 0.01 1 8 0
2862 309.072 8.09946 0.01 1 72 0
2911 293.439 8.27203 0.01 1 6 0
2942 292.92 8.27203 0.01 1 8 0
2960 293.496 8.3121 0.01 1 8 0.00055589
2996 308.976 8.19338 0.01 1 72 0
2997 292.995 8.27203 0.01 1 8 0
3047 294.716 8.27203 0.01 1 8 0
3104 327.577 8.44085 0.01 1 116 0
3142 309.258 7.80201 0.01 1 72 0
3168 308.425 8.70296 0.01 1 72 0
3488 328.035 8.48501 0.01 1 115 0
3502 309.072 8.09946 0.01 1 72 0
3519 328.035 8.48501 0.01 1 116 0
3544 327.055 8.48501 0.01 1 115 -0.00750844
3590 308.476 7.67907 0.01 1 72 0
3726 308.153 8.0825 0.01 1 72 0
3912 308.053 8.0825 0.01 1 72 0
3960 328.035 8.60605 0.01 1 115 0
4184 310.75 8.15578 0.01 1 72 0
4189 324.54 8.47047 0.01 1 115 0
4301 310.066 8.03266 0.01 1 72 0
4314 310.75 8.26814 0.01 1 72 0
4380 292.222 8.27203 0.01 1 8 0
4391 308.153 8.0825 0.01 1 72 0
4594 308.878 8.12918 0.01 1 72 0
4609 308.153 8.00504 0.01 1 72 0
4803 293.496 8.27203 0.01 1 8 0
4881 307.363 8.00603 0.01 1 72 0
5065 308.117 8.0825 0.01 1 72 0
5109 288.725 8.41924 0.01 1 8 0
5138 288.725 8.41924 0.01 1 7 0
5139 288.725 8.41924 0.01 1 8 0
5619 307.458 7.67907 0.01 1 72 0
5766 309.307 8.15512 0.01 1 72 0.000794515
5794 310.463 8.26814 0.01 1 72 0
5929 307.928 8.16948 0.01 1 72 0
5970 292.92 8.27203 0.01 1 8 0
5979 308.035 8.08344 0.01 1 72 0
6079 328.035 8.50216 0.01 1 115 0
6080 308.286 7.94178 0.01 1 72 0
6296 311.144 8.33916 0.01 1 72 0
6314 285.421 8.41924 0.01 1 8 0.0146474
6324 328.035 8.44762 0.01 1 115 0
6346 289.319 8.41924 0.01 1 8 0
6404 288.725 8.41924 0.01 1 8 0
6594 311.806 8.26814 0.01 1 72 -0.00671385
6597 287.034 8.41924 0.01 1 8 0
6607 288.725 8.41924 0.01 1 8 0
6691 308.768 8.17278 0.01 1 72 0
6924 293.496 8.27203 0.01 1 8 0
6929 288.725 8.41924 0.01 1 8 0
7092 307.538 7.86656 0.01 1 72 0
7192 308.153 8.00504 0.01 1 72 0
7230 310.463 8.26814 0.01 1 72 0
7269 328.035 8.44108 0.01 1 115 0
7280 328.035 8.50216 0.01 1 115 0
7282 288.725 8.41924 0.01 1 8 0
7299 310.75 8.26814 0.01 1 72 0
7330 310.255 8.17793 0.01 1 72 0
7399 305.041 7.94267 0.01 1 72 0
7484 311.221 8.83826 0.01 1 72 0
7736 310.073 8.62208 0.01 1 72 0
7823 290.938 8.2736 0.01 1 8 0
7824 293.969 8.27203 0.01 1 8 0
7858 309.072 8.09946 0.01 1 72 0
8033 308.286 7.94178 0.01 1 72 0
8097 290.938 8.2736 0.01 1 8 0
8113 308.976 8.06697 0.01 1 72 0
8159 292.686 8.27203 0.01 1 8 0
8256 308.296 7.7753 0.01 1 72 0
8363 327.577 8.44085 0.01 1 116 0
8580 328.072 8.5887 0.01 1 115 0
8670 307.363 8.00603 0.01 1 72 0
8801 293.039 8.34368 0.01 1 8 0
8892 308.117 8.0825 0.01 1 72 0
8985 310.073 8.62208 0.01 1 72 0
9065 294.716 8.27203 0.01 1 8 0
9270 308.053 8.0825 0.01 1 72 0
9276 308.473 7.97549 0.01 1 72 0
9289 311.221 8.83826 0.01 1 72 0
9395 328.035 8.48501 0.01 1 116 0
9409 328.035 8.37211 0.01 1 116 0
9775 293.496 8.27203 0.01 1 8 0
9803 328.035 8.48501 0.01 1 116 0
9838 308.053 8.0825 0.01 1 72 0
9909 288.725 8.41924 0.01 1 8 0
9942 307.538 7.7487 0.01 1 72 0
10029 293.496 8.27203 0.01 1 6 0
10034 308.476 7.67907 0.01 1 72 0
10213 293.496 8.27203 0.01 1 8 0
10222 293.529 8.27203 0.01 1 8 -0.000213142
10226 308.035 8.08344 0.01 1 72 0
10304 308.862 8.46531 0.01 1 72 0
10337 308.237 8.05637 0.01 1 72 0
10378 327.24 8.28919 0.01 1 115 0
10400 293.496 8.27203 0.01 1 8 0
10457 328.035 8.48501 0.01 1 115 0
10472 328.035 8.48501 0.01 1 115 0
10520 293.496 8.27203 0.01 1 7 0
10615 293.272 8.20387 0.01 1 8 0
10711 290.627 8.2736 0.01 1 8 0
10787 328.035 8.50216 0.01 1 115 0
10792 288.725 8.41924 0.01 1 8 0
10837 308.237 8.05637 0.01 1 72 0
10840 288.725 8.41924 0.01 1 7 0
11121 308.976 8.06697 0.01 1 72 0
11167 328.035 8.50216 0.01 1 115 0
11242 308.286 7.94178 0.01 1 72 0
11293 308.053 8.0825 0.01 1 72 0
11398 293.496 8.27203 0.01 1 8 0
11458 292.92 8.27203 0.01 1 8 0
11546 310.073 8.80645 0.01 1 72 0
11585 308.595 8.02579 0.01 1 72 0
11631 308.035 8.08344 0.01 1 72 0
11728 288.725 8.41924 0.01 1 8 0
11857 288.725 8.41924 0.01 1 8 0
11910 294.716 8.27203 0.01 1 6 0
11998 310.073 8.62208 0.01 1 72 0
12014 287.034 8.41924 0.01 1 8 0
12109 308.053 8.0825 0.01 1 72 0
12293 329.092 8.40592 0.01 1 117 0
12384 294.82 8.62611 0.01 1 8 0
12392 293.496 8.27203 0.01 1 8 0
12403 310.073 8.62208 0.01 1 72 0
12478 288.725 8.41924 0.01 1 8 0
12486 328.035 8.50216 0.01 1 115 0
12511 310.255 7.98459 0.01 1 72 0
12585 308.286 7.94178 0.01 1 72 0
12614 288.725 8.41924 0.01 1 8 0
12676 308.878 8.12918 0.01 1 72 0
12691 309.837 7.92716 0.01 1 72 0
12797 309.436 7.62228 0.01 1 72 0
12801 290.627 8.2736 0.01 1 8 0
12827 293.643 8.27203 0.01 1 8 0
12846 328.035 8.50216 0.01 1 116 0
12924 307.908 8.1476 0.01 1 72 0
12960 308.768 8.05637 0.01 1 72 0
13042 307.538 7.86656 0.01 1 72 0
13152 310.073 8.62208 0.01 1 72 0
