max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
24 312.508 7.99556 0.01 1 84 0
44 311.232 8.13575 0.01 1 84 0
46 307.13 7.87448 0.01 1 56 0
60 309.006 8.04788 0.01 1 72 0
64 311.162 8.13575 0.01 1 84 0
68 311.26 8.21982 0.01 1 72 0
78 310.788 8.24686 0.01 1 72 0
85 312.508 7.99556 0.01 1 85 0
91 311.162 8.13575 0.01 1 84 0
93 311.162 8.13575 0.01 1 84 0
97 311.162 8.13575 0.01 1 86 0
142 311.887 7.99556 0.01 1 85 0
159 311.162 8.13575 0.01 1 86 0
160 311.162 8.13575 0.01 1 84 0
163 311.054 8.13575 0.01 1 86 -0.00132722
180 309.436 8.1873 0.01 1 72 0
198 308.82 8.01598 0.01 1 72 0
203 311.162 8.13575 0.01 1 84 0
227 310.923 8.06372 0.01 1 72 0
238 310.177 7.87072 0.01 1 72 0
245 311.162 8.13575 0.01 1 84 0
274 311.162 8.13575 0.01 1 84 0
309 311.162 8.13575 0.01 1 84 0
328 307.653 8.30408 0.01 1 72 0
330 310.177 7.87072 0.01 1 72 0
339 310.177 7.87072 0.01 1 72 0
345 311.26 8.21982 0.01 1 72 0
367 308.191 7.90715 0.01 1 72 -0.000933275
387 311.162 8.13575 0.01 1 84 0
389 306.208 8.0091 0.01 1 72 0
390 311.162 8.13575 0.01 1 84 0
391 310.177 7.87072 0.01 1 72 0
396 309.006 8.04788 0.01 1 72 0
399 308.744 7.90715 0.01 1 72 0
415 307.717 7.63628 0.01 1 72 0
420 311.162 8.13575 0.01 1 84 0
443 307.112 7.87448 0.01 1 55 0
446 311.162 8.13575 0.01 1 84 0
452 311.162 8.13575 0.01 1 84 0
462 309.324 7.90064 0.01 1 72 0
478 308.972 7.88558 0.01 1 72 0
482 308.82 8.01598 0.01 1 72 0
485 311.162 8.23319 0.01 1 84 0
490 311.162 8.08805 0.01 1 84 0
494 311.841 8.17989 0.01 1 72 0
511 311.264 8.13575 0.01 1 84 0.00104323
515 311.162 8.02703 0.01 1 84 0
536 311.162 8.13575 0.01 1 84 0
566 310.788 8.24686 0.01 1 72 0
589 307.104 7.94657 0.01 1 72 0
590 311.162 8.13575 0.01 1 84 0
601 309.387 8.30408 0.01 1 72 0
621 307.513 8.10115 0.01 1 56 0
624 310.177 7.87072 0.01 1 72 0
646 311.162 8.13575 0.01 1 84 0
651 307.13 7.90511 0.01 1 56 0
660 311.162 8.13575 0.01 1 84 0
732 307.13 7.87448 0.01 1 56 0
735 308.972 8.03068 0.01 1 72 0
740 310.319 8.21181 0.01 1 72 0
752 310.758 8.13575 0.01 1 85 0
759 307.513 8.13112 0.01 1 54 0
761 314.612 8.13575 0.01 1 84 0
765 310.098 8.14415 0.01 1 72 -1.09226e-05
771 308.595 8.22012 0.01 1 72 0
774 310.788 8.21181 0.01 1 72 0
776 310.788 8.21181 0.01 1 72 0
802 308.972 8.03068 0.01 1 72 0
844 307.13 7.88017 0.01 1 56 0
853 310.177 7.87072 0.01 1 72 0
855 311.162 8.16021 0.01 1 86 0.00017634
863 310.177 7.87072 0.01 1 72 0
885 311.162 8.13575 0.01 1 85 0
913 310.112 8.19564 0.01 1 84 0
936 310.515 8.17371 0.01 1 72 0
962 307.624 8.10115 0.01 1 56 0
971 311.162 8.13575 0.01 1 85 0
1055 311.162 8.13575 0.01 1 86 0
1062 311.162 8.13575 0.01 1 84 0
1076 311.179 8.00184 0.01 1 84 0
1080 311.162 8.13575 0.01 1 84 0
1096 312.508 7.99556 0.01 1 84 0
1100 311.162 8.13575 0.01 1 84 0
1107 311.162 8.13575 0.01 1 86 0
1114 311.162 8.13575 0.01 1 84 0
1122 307.13 7.87448 0.01 1 56 0
1123 308.209 8.10115 0.01 1 56 0
1124 311.26 8.31325 0.01 1 72 0
1132 311.162 8.13575 0.01 1 84 0
1150 310.923 8.11829 0.01 1 72 0
1168 311.841 8.17989 0.01 1 72 0
1183 311.162 8.13575 0.01 1 84 0
1187 310.515 8.4462 0.01 1 72 0
1205 308.744 7.90715 0.01 1 72 0
1214 307.717 7.63628 0.01 1 72 0
1217 311.162 8.13575 0.01 1 84 0
1260 311.162 8.21578 0.01 1 84 0
1272 311.162 8.06493 0.01 1 84 0
1282 311.162 8.13575 0.01 1 86 0
1285 311.162 8.13575 0.01 1 86 0
1292 310.177 7.87072 0.01 1 72 0
1294 309.436 8.28603 0.01 1 72 0
1295 310.788 8.24686 0.01 1 72 0
1304 311.162 8.13575 0.01 1 84 0
1352 311.162 8.13575 0.01 1 84 0
1384 307.13 7.87448 0.01 1 56 0
1397 311.162 8.13575 0.01 1 84 0
1399 311.162 8.13575 0.01 1 84 0
1403 309.242 7.94974 0.01 1 72 -5.81145e-07
1419 311.162 8.13575 0.01 1 85 0
1453 307.717 7.63628 0.01 1 72 0
1460 311.162 8.13575 0.01 1 85 0
1503 307.13 7.87448 0.01 1 56 0
1507 310.758 8.13575 0.01 1 86 0
1534 311.162 8.13575 0.01 1 84 0
1562 310.788 8.21181 0.01 1 72 0
1573 312.508 7.97983 0.01 1 85 0
1584 311.016 8.13575 0.01 1 84 0
1595 311.016 8.13575 0.01 1 84 0
1613 314.612 8.13575 0.01 1 84 0
