max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
3 299.979 8.14735 0.01 1 32 0.000622526
45 299.979 8.11259 0.01 1 32 0
47 310.199 8.00191 0.01 1 72 0
58 307.033 8.044 0.01 1 72 0
110 309.947 7.33471 0.01 1 72 0
138 309.407 7.4686 0.01 1 72 0.00561392
200 299.979 8.11259 0.01 1 32 0
208 299.979 8.11259 0.01 1 32 0
255 310.6 7.4686 0.01 1 72 -0.00402761
309 299.979 8.11259 0.01 1 32 0
329 309.967 7.61633 0.01 1 72 0
330 309.882 7.97959 0.01 1 72 0
351 317.39 8.28089 0.01 1 103 0
437 299.979 8.11259 0.01 1 32 0
438 308.218 7.67593 0.01 1 72 0
453 317.39 8.28089 0.01 1 102 0
457 309.882 8.11886 0.01 1 72 0
468 299.979 8.11259 0.01 1 31 0
522 308.258 7.81397 0.01 1 72 0
563 317.39 8.40335 0.01 1 103 0
586 315.715 8.28089 0.01 1 102 0
663 312.614 8.1223 0.01 1 72 0
664 299.979 8.11259 0.01 1 32 0
858 311.328 8.19199 0.01 1 72 0
869 311.328 8.19199 0.01 1 72 0
878 308.387 8.3378 0.01 1 72 0
884 311.352 8.15041 0.01 1 72 0
894 317.39 8.40335 0.01 1 102 0
947 299.979 8.11259 0.01 1 32 0
948 309.882 7.90026 0.01 1 72 0
962 308.258 7.81397 0.01 1 72 0
978 317.39 8.28089 0.01 1 104 0
980 299.979 8.11259 0.01 1 32 0
1006 309.882 7.71283 0.01 1 72 0
1009 316.863 8.28089 0.01 1 102 0
1063 310.835 7.4686 0.01 1 72 0
1180 297.356 8.11259 0.01 1 31 0
1207 297.356 8.11259 0.01 1 32 0
1212 299.979 8.21297 0.01 1 31 0.00179782
1213 310.226 7.75529 0.01 1 72 0
1215 317.39 8.37108 0.01 1 102 0
1232 299.979 8.11259 0.01 1 32 0
1262 317.31 8.40335 0.01 1 103 0
1290 299.979 8.11259 0.01 1 32 0
1292 317.39 8.28089 0.01 1 102 0
1318 301.02 8.11259 0.01 1 32 0
1410 312.684 7.33007 0.01 1 72 0
1456 317.878 8.28089 0.01 1 103 0
1511 307.033 8.07313 0.01 1 72 0
1512 299.979 8.11259 0.01 1 32 0
1609 307.152 7.91214 0.01 1 72 0
1640 306.953 8.08749 0.01 1 72 0
1641 299.979 8.11259 0.01 1 32 0
1686 309.484 8.24469 0.01 1 72 0
1716 307.831 8.07814 0.01 1 72 0
1727 318.151 8.23255 0.01 1 102 0
1747 316.785 8.28089 0.01 1 104 -0.00871049
1776 297.356 8.11259 0.01 1 31 0
1789 317.39 8.40335 0.01 1 103 0
1880 315.077 8.40335 0.01 1 102 0
1900 299.694 8.11259 0.01 1 32 0.003819
2022 309.575 8.04134 0.01 1 72 2.65241e-06
2060 309.882 7.71283 0.01 1 72 0
2069 299.979 8.11259 0.01 1 31 0
2131 307.657 8.55413 0.01 1 72 0
2132 299.979 8.11259 0.01 1 32 0
2135 307.033 8.07313 0.01 1 72 0
2145 317.39 8.40335 0.01 1 103 0
2246 309.269 7.4686 0.01 1 72 0
2272 308.192 8.07814 0.01 1 72 0
2391 307.317 8.01204 0.01 1 72 0
2398 316.863 8.28089 0.01 1 102 0
2459 307.982 7.8959 0.01 1 72 0
2472 308.372 7.74988 0.01 1 72 0
2492 307.869 7.80264 0.01 1 72 0
2509 307.317 8.01204 0.01 1 72 0
2534 317.39 8.37108 0.01 1 102 0
2538 297.356 8.11259 0.01 1 32 0
2594 311.328 8.19199 0.01 1 72 0
2702 310.421 7.54034 0.01 1 72 0
2715 310.835 7.4686 0.01 1 72 0
2776 297.356 8.11259 0.01 1 32 0
2779 309.882 7.71283 0.01 1 72 0
2782 317.39 8.28089 0.01 1 103 0
2785 306.953 8.08749 0.01 1 72 0
2786 299.979 8.11259 0.01 1 32 0
2793 311.352 8.1223 0.01 1 72 0
2813 308.387 8.5808 0.01 1 72 0
2887 299.979 8.11259 0.01 1 32 0
2888 299.979 8.11259 0.01 1 31 0
2935 299.979 8.11259 0.01 1 32 0
2954 311.328 8.19199 0.01 1 72 0
2963 299.979 8.11259 0.01 1 31 0
3014 316.863 8.28089 0.01 1 102 0
3039 299.979 8.11259 0.01 1 32 0
3079 299.979 8.11259 0.01 1 31 0
3100 311.328 8.19199 0.01 1 72 0
