max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.631 7.97287 0.01 1 65 0
2 309.778 7.57272 0.01 1 72 0
6 308.249 7.71818 0.01 1 72 0
8 308.876 8.03938 0.01 1 72 0
9 306.202 8.27054 0.01 1 64 0
10 306.202 8.21579 0.01 1 64 0
14 313.451 8.00203 0.01 1 79 0
21 306.202 8.167 0.01 1 65 0
27 310.168 7.91783 0.01 1 79 0
30 310.202 8.29728 0.01 1 78 0
31 309.847 8.26873 0.01 1 72 0
32 311.552 8.07925 0.01 1 80 0
33 311.19 8.00084 0.01 1 78 0
34 306.202 8.21579 0.01 1 64 -2.77907e-05
44 309.016 7.9831 0.01 1 65 0
46 311.094 8.13163 0.01 1 79 0
49 312.423 8.07925 0.01 1 79 0
52 307.562 8.26726 0.01 1 64 0
56 310.168 7.91783 0.01 1 80 0
67 307.562 8.26726 0.01 1 64 0
69 310.357 8.13163 0.01 1 79 0
71 307.247 8.2361 0.01 1 72 0
74 307.309 8.1567 0.01 1 65 0
76 306.202 8.27054 0.01 1 64 0
78 312.423 8.07925 0.01 1 78 0
83 311.19 8.00084 0.01 1 78 0
84 306.202 8.27054 0.01 1 65 0
85 306.887 8.10546 0.01 1 72 0
89 311.19 8.00084 0.01 1 79 0
91 308.161 7.95465 0.01 1 72 0
94 312.423 8.07925 0.01 1 79 0
95 308.161 7.95465 0.01 1 72 0
98 312.423 8.07925 0.01 1 80 0
99 307.562 8.26726 0.01 1 64 0
102 308.2 7.98403 0.01 1 78 0
110 310.168 7.91783 0.01 1 79 0
111 311.047 7.9516 0.01 1 79 0.00552332
112 310.357 8.13163 0.01 1 79 0
119 305.556 8.22109 0.01 1 72 0
120 310.485 7.95076 0.01 1 78 0
123 310.168 7.77218 0.01 1 80 0
124 312.423 8.07925 0.01 1 79 0
130 306.202 8.27054 0.01 1 65 0
133 308.487 7.80552 0.01 1 72 0
137 310.571 8.06035 0.01 1 79 5.126e-06
139 308.161 7.95465 0.01 1 72 0
148 306.202 8.14342 0.01 1 64 0
151 307.505 8.03724 0.01 1 72 0
157 308.361 8.11499 0.01 1 72 0
161 312.423 8.07925 0.01 1 79 0
168 309.865 7.93441 0.01 1 72 0
175 310.168 7.91783 0.01 1 78 0
179 311.007 8.19987 0.01 1 79 0
181 312.423 8.07925 0.01 1 79 0
182 312.423 8.07925 0.01 1 78 0
185 306.34 8.13329 0.01 1 65 -0.000441298
195 310.168 7.91783 0.01 1 80 0
198 309.29 8.00288 0.01 1 72 0
206 307.505 8.03724 0.01 1 72 0
210 309.016 7.9831 0.01 1 65 0
217 311.225 8.07925 0.01 1 80 -0.00157057
225 310.097 7.84754 0.01 1 78 0
231 310.485 7.95076 0.01 1 79 0
233 306.202 8.27054 0.01 1 65 0
242 308.691 7.96566 0.01 1 72 0.00272898
251 311.146 8.14904 0.01 1 78 0
256 313.451 8.00203 0.01 1 79 0
258 310.825 7.98403 0.01 1 79 0
261 306.887 8.34401 0.01 1 72 0
269 311.19 8.00084 0.01 1 78 0
270 310.168 7.91783 0.01 1 79 0
279 306.202 8.167 0.01 1 65 0
280 310.168 7.91783 0.01 1 79 0
282 310.128 8.45743 0.01 1 72 0.00178508
284 306.202 8.27054 0.01 1 65 0
285 310.485 7.95076 0.01 1 78 0
291 309.016 7.9831 0.01 1 65 0
294 310.168 7.91783 0.01 1 80 0
298 307.422 8.04619 0.01 1 65 0
305 311.19 8.00084 0.01 1 78 0
