max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
52 311.568 7.87373 0.01 1 72 0
60 304.193 8.20837 0.01 1 32 0
94 303.24 8.09851 0.01 1 30 0
96 303.24 8.09851 0.01 1 30 0
179 303.24 8.09851 0.01 1 32 0
210 301.243 7.91216 0.01 1 32 0
212 300.747 7.99787 0.01 1 32 0
291 303.24 8.09851 0.01 1 31 0
292 300.747 8.09085 0.01 1 32 0
328 318.885 8.17899 0.01 1 105 0
414 307.543 7.7064 0.01 1 72 0
475 306.679 8.19699 0.01 1 72 0
481 303.24 8.09851 0.01 1 32 0
482 310.743 7.76177 0.01 1 72 0
515 309.645 7.7659 0.01 1 72 0
541 307.276 8.00755 0.01 1 72 0
545 309.828 7.86406 0.01 1 72 -9.5129e-05
585 303.24 8.09851 0.01 1 32 0
685 301.243 7.91216 0.01 1 32 0
721 303.24 8.01858 0.01 1 30 0
738 302.544 7.91216 0.01 1 32 0
750 321.12 7.88586 0.01 1 104 0
764 309.167 7.94295 0.01 1 72 0
769 306.583 7.83827 0.01 1 72 0
800 307.969 8.06326 0.01 1 72 0
817 311.011 8.19729 0.01 1 72 0
886 307.543 7.7064 0.01 1 72 0
935 317.487 8.1444 0.01 1 104 0
948 303.24 8.09851 0.01 1 31 0
1011 317.487 8.1444 0.01 1 104 0
1023 307.366 8.00755 0.01 1 72 0
1031 308.713 7.98547 0.01 1 72 0
1046 306.679 8.19699 0.01 1 72 0
1074 317.487 8.1444 0.01 1 104 0
1085 318.885 8.14387 0.01 1 105 0
1106 303.24 8.09851 0.01 1 32 0
1129 308.208 7.8738 0.01 1 72 0
1195 307.543 7.7064 0.01 1 72 0
1235 306.583 7.7553 0.01 1 72 -0.000348374
1335 302.906 8.09851 0.01 1 31 0
1460 301.243 7.91216 0.01 1 31 0
1488 310.944 8.34277 0.01 1 72 0
1496 309.452 7.36205 0.01 1 72 0
1517 318.885 8.14387 0.01 1 104 0
1539 308.208 7.7448 0.01 1 72 0
1544 319.535 8.19423 0.01 1 105 0
