max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
15 320.219 8.87643 0.01 1 106 0
115 297.671 8.01345 0.01 1 23 0
192 320.791 8.87643 0.01 1 105 0
204 297.265 8.20157 0.01 1 24 0.000877328
249 296.05 7.96241 0.01 1 24 -0.000590384
296 309.064 7.73364 0.01 1 72 0
317 297.265 8.01345 0.01 1 23 0
342 297.265 8.15215 0.01 1 24 0
346 297.265 8.15215 0.01 1 24 0
428 297.265 8.01345 0.01 1 24 0
456 297.265 8.15215 0.01 1 24 0
458 297.265 8.01345 0.01 1 24 0
515 308.386 7.7401 0.01 1 72 0
545 297.265 8.01345 0.01 1 24 0
617 297.265 8.15215 0.01 1 24 0
648 297.265 8.15215 0.01 1 24 0
670 297.671 8.01345 0.01 1 23 0
687 322.5 8.86935 0.01 1 106 0
747 321.217 8.87643 0.01 1 107 0
773 297.265 8.15215 0.01 1 24 0
823 306.22 8.19327 0.01 1 72 0
827 297.671 8.01345 0.01 1 22 0
936 320.536 8.87643 0.01 1 105 0
940 297.265 8.01345 0.01 1 24 0
950 297.265 8.30692 0.01 1 24 0
958 297.265 8.15215 0.01 1 23 0
972 297.671 8.01345 0.01 1 23 0
1004 320.165 8.85339 0.01 1 105 0
1036 297.265 8.15215 0.01 1 23 0
1046 297.265 8.13667 0.01 1 24 0
1128 307.573 8.1929 0.01 1 72 0
1150 297.265 8.01345 0.01 1 24 0
1186 306.22 8.19327 0.01 1 72 0
1237 309.484 7.66586 0.01 1 72 0
1239 297.272 8.15215 0.01 1 24 0
1270 308.527 8.06321 0.01 1 72 0
1306 297.671 8.01345 0.01 1 23 0
1362 297.265 8.15215 0.01 1 23 0
1396 321.217 8.87643 0.01 1 107 0
1401 297.671 8.01345 0.01 1 23 0
1410 297.265 8.15215 0.01 1 24 0
1431 308.386 7.7401 0.01 1 72 0
1448 298.381 8.01345 0.01 1 22 0
1493 297.265 8.01345 0.01 1 23 0
1540 297.265 8.23105 0.01 1 24 0
1572 297.265 8.15215 0.01 1 22 0
1582 297.265 8.02736 0.01 1 24 0
1632 297.265 8.01345 0.01 1 24 0
1664 297.265 8.01345 0.01 1 24 0
1683 307.867 8.03489 0.01 1 72 0
1701 308.042 8.1926 0.01 1 72 0
1726 297.265 8.15215 0.01 1 24 0
1760 299.627 8.13913 0.01 1 23 0
1773 308.386 7.7401 0.01 1 72 0
1792 308.448 7.93192 0.01 1 72 0
1809 311.086 8.32442 0.01 1 72 0
1812 310.045 7.92128 0.01 1 72 0
1819 298.426 8.15215 0.01 1 23 -0.0121311
1831 320.219 8.82438 0.01 1 105 0
1833 297.265 8.15215 0.01 1 24 0
1844 297.265 7.99466 0.01 1 24 0
1859 297.265 8.23504 0.01 1 23 0
1861 297.265 8.15215 0.01 1 22 0
1862 296.889 7.97615 0.01 1 23 0.00799248
1865 311.92 8.44507 0.01 1 72 0
1914 297.265 8.15215 0.01 1 23 0
1974 297.265 8.15215 0.01 1 22 0
1975 306.651 8.5008 0.01 1 72 0
1994 297.265 8.15215 0.01 1 24 0
2041 297.265 8.15215 0.01 1 22 0
2043 308.386 7.73607 0.01 1 72 0
2051 318.68 8.87643 0.01 1 105 0
2061 297.265 8.15215 0.01 1 24 0
2080 309.064 7.88641 0.01 1 72 0
2085 310.011 8.09731 0.01 1 72 0
2197 308.703 7.93675 0.01 1 72 0
2322 308.386 7.73607 0.01 1 72 0
2344 297.265 8.01345 0.01 1 23 0
2357 297.671 8.01345 0.01 1 23 0
2358 297.265 8.15215 0.01 1 23 0
2445 297.265 8.15215 0.01 1 24 0
2484 297.265 8.08787 0.01 1 24 0
2724 309.064 7.88641 0.01 1 72 0
2727 320.481 8.87643 0.01 1 106 0
2760 320.219 8.82438 0.01 1 105 0
2794 297.265 8.15215 0.01 1 23 0
2823 297.265 8.01345 0.01 1 23 0
2872 307.867 8.11022 0.01 1 72 0
2875 297.265 8.0017 0.01 1 24 0
2923 297.265 8.15215 0.01 1 22 0
2993 320.165 8.85339 0.01 1 105 0
3082 297.265 7.99466 0.01 1 24 0
3096 297.265 8.15215 0.01 1 23 0
3116 297.265 8.01345 0.01 1 24 0
3134 320.896 8.87643 0.01 1 105 0
3227 307.867 8.11022 0.01 1 72 0
3275 307.867 7.99374 0.01 1 72 0
3283 297.265 8.15215 0.01 1 24 0
3379 297.671 7.82077 0.01 1 23 -0.00335423
3408 310.639 7.95435 0.01 1 72 0
3409 297.671 7.82077 0.01 1 24 0
3486 296.05 7.99466 0.01 1 24 0
3503 297.265 8.23504 0.01 1 23 0
3510 297.265 8.15215 0.01 1 24 0
3569 311.92 8.44507 0.01 1 72 0
3586 296.263 8.15215 0.01 1 24 0
3604 308.527 8.06321 0.01 1 72 0
3631 297.265 8.1578 0.01 1 24 0
3639 305.593 7.7355 0.01 1 72 0
3658 320.219 8.82438 0.01 1 106 0
3660 305.628 7.93294 0.01 1 72 0
3680 297.265 8.15215 0.01 1 24 0
3724 297.265 8.01345 0.01 1 24 0
3731 297.042 8.15215 0.01 1 24 0
3765 297.265 8.15215 0.01 1 23 0
3813 297.265 8.01345 0.01 1 24 0
3838 297.042 8.15215 0.01 1 24 0
3869 297.265 8.15215 0.01 1 24 0
3882 318.442 8.79277 0.01 1 107 0
3925 297.265 8.15215 0.01 1 24 0
3944 297.265 7.99466 0.01 1 24 0
3963 307.393 8.26899 0.01 1 72 0
4010 297.265 7.8713 0.01 1 23 -0.00260518
4017 308.43 7.93434 0.01 1 72 0
4032 311.086 8.32442 0.01 1 72 0
4050 297.265 8.02736 0.01 1 24 0
4119 307.867 8.11022 0.01 1 72 0
4130 297.265 8.15215 0.01 1 24 0
4136 297.265 8.0017 0.01 1 24 0
4231 297.265 8.15215 0.01 1 24 0
4255 297.265 8.15215 0.01 1 23 0
4289 297.265 8.15215 0.01 1 24 0
4336 297.265 7.99466 0.01 1 24 0
4366 297.265 8.15215 0.01 1 23 0
4397 320.896 8.98551 0.01 1 105 0
4427 297.265 8.13667 0.01 1 24 0
4445 297.265 8.15215 0.01 1 24 0
4446 297.265 8.02736 0.01 1 24 0
4492 311.92 8.44507 0.01 1 72 0
4505 297.265 8.0017 0.01 1 23 0
4531 297.265 8.1578 0.01 1 24 0
4555 297.265 8.15215 0.01 1 24 0
4558 297.265 8.15215 0.01 1 23 0
4561 297.265 8.01345 0.01 1 24 0
4569 309.197 7.89556 0.01 1 72 0
4619 320.791 8.87643 0.01 1 105 0
4700 320.791 8.87643 0.01 1 105 0
4717 322.238 8.87643 0.01 1 106 0
4740 297.265 8.15215 0.01 1 23 0
4745 321.217 8.87643 0.01 1 107 0
4746 311.086 8.36848 0.01 1 72 0
4747 297.265 7.99466 0.01 1 23 0
