max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.383 7.65865 0.01 1 72 -0.000527561
23 308.016 8.26312 0.01 1 87 0
27 307.907 7.95859 0.01 1 56 0
42 307.227 7.95859 0.01 1 56 0
52 307.072 7.92655 0.01 1 56 0
62 307.456 8.26312 0.01 1 86 0
65 313.124 7.97494 0.01 1 86 0
68 308.016 8.26312 0.01 1 87 0
76 307.072 8.0932 0.01 1 55 0
86 307.072 7.92655 0.01 1 56 0
111 306.96 7.84559 0.01 1 72 0
127 306.955 7.95859 0.01 1 56 0
128 307.227 8.0302 0.01 1 56 0.000797421
170 307.456 8.26312 0.01 1 86 0
174 313.124 7.97494 0.01 1 86 0
181 313.124 7.97494 0.01 1 86 0
201 310.292 8.09809 0.01 1 72 0
218 307.072 7.92655 0.01 1 56 0
226 308.763 7.55976 0.01 1 72 0
229 310.929 7.81553 0.01 1 72 0
232 308.443 7.81921 0.01 1 72 0
254 308.443 7.81921 0.01 1 72 0
258 308.501 8.04451 0.01 1 72 0
279 307.072 7.92655 0.01 1 56 0
299 308.443 7.81921 0.01 1 72 0
319 306.023 7.95859 0.01 1 56 0
337 307.072 8.0932 0.01 1 55 0
338 307.072 8.0932 0.01 1 56 0
339 308.215 7.95859 0.01 1 56 0
358 307.072 7.92655 0.01 1 56 0
369 309.5 7.81553 0.01 1 72 0
386 307.072 7.92655 0.01 1 56 0
408 310.404 8.21465 0.01 1 72 0
419 307.907 7.84075 0.01 1 56 0
430 309.954 8.04315 0.01 1 72 0
433 307.072 7.92655 0.01 1 56 0
457 307.227 7.95859 0.01 1 56 0
465 308.498 7.92394 0.01 1 72 0
469 306.641 7.95859 0.01 1 56 0
472 308.319 8.26312 0.01 1 87 0
479 307.227 7.95859 0.01 1 55 0
490 307.072 7.92655 0.01 1 56 0
503 307.072 8.0932 0.01 1 55 0
545 308.459 7.77472 0.01 1 72 0
552 308.016 8.26312 0.01 1 87 0
572 308.3 8.12833 0.01 1 72 0
573 307.072 7.92655 0.01 1 56 0
579 308.498 7.92394 0.01 1 72 0
589 307.072 7.92655 0.01 1 54 0
604 306.955 7.95859 0.01 1 56 0
