max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.389 8.41733 0.01 1 72 0
76 292.241 9.05673 0.01 1 10 0
91 306.85 8.48001 0.01 1 72 0
132 292.241 9.02184 0.01 1 11 0
161 292.241 9.05673 0.01 1 11 0
208 309.21 7.44641 0.01 1 72 0
260 325.83 8.18174 0.01 1 118 -0.0207154
391 309.21 7.44641 0.01 1 72 0
394 326.218 8.06799 0.01 1 117 0
561 308.346 7.80638 0.01 1 72 0
615 292.241 9.05673 0.01 1 12 0
699 308.691 7.7743 0.01 1 72 0
947 310.256 8.33764 0.01 1 72 0
980 292.241 9.05673 0.01 1 12 0
1007 292.241 9.05673 0.01 1 11 0
1046 309.826 7.96844 0.01 1 72 -7.66218e-05
1162 308.691 7.7743 0.01 1 72 0
1205 326.867 7.96194 0.01 1 119 0
1285 305.753 8.38982 0.01 1 72 0
1360 291.552 9.05673 0.01 1 12 0
1372 308.833 8.54126 0.01 1 72 0
1378 306.305 8.23845 0.01 1 72 0
1716 309.454 7.02807 0.01 1 72 0
1872 308.426 8.83949 0.01 1 72 0
1919 310.256 8.26968 0.01 1 72 0
2002 306.889 8.17115 0.01 1 72 0
2020 292.241 9.02184 0.01 1 12 0
2087 292.241 9.02184 0.01 1 12 0
2116 308.289 8.74974 0.01 1 72 0
2231 292.241 9.05673 0.01 1 11 0
2277 292.241 9.05673 0.01 1 11 0
2322 309.454 7.02807 0.01 1 72 0
2524 326.5 7.9666 0.01 1 118 0
2714 289.459 9.02184 0.01 1 12 0
2738 308.778 7.7743 0.01 1 72 0
2786 310.719 8.32321 0.01 1 72 0
2820 292.241 9.05673 0.01 1 11 0
2829 289.459 9.02184 0.01 1 11 0
2975 308.417 7.41122 0.01 1 72 0
2996 308.667 8.74974 0.01 1 72 0
3034 292.241 9.05673 0.01 1 11 0
3067 328.548 7.96194 0.01 1 117 0
3175 311.172 7.63153 0.01 1 72 0
3176 311.172 7.63153 0.01 1 72 0
