max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
25 295.1 8.12546 0.01 1 16 0
37 324.762 7.68825 0.01 1 111 0
44 309.901 8.52235 0.01 1 72 0
48 293.692 8.1167 0.01 1 16 0
55 293.692 8.1167 0.01 1 16 0
125 293.692 8.1167 0.01 1 16 0
151 308.111 7.98675 0.01 1 72 0
232 323.448 7.68825 0.01 1 112 0
254 308.363 8.04225 0.01 1 72 0
317 295.248 8.1167 0.01 1 15 0
366 307.631 8.29608 0.01 1 72 0
385 295.1 8.18297 0.01 1 16 0
505 293.692 8.09221 0.01 1 16 0
506 294.67 8.33308 0.01 1 16 0
584 293.692 8.1167 0.01 1 15 0
588 309.542 8.3065 0.01 1 72 0
619 295.285 8.18297 0.01 1 16 -0.00172973
664 293.692 8.1167 0.01 1 16 0
737 292.664 8.1167 0.01 1 15 0
739 323.037 7.58087 0.01 1 111 0
740 308.337 7.84098 0.01 1 72 0
778 293.692 8.1167 0.01 1 15 0
824 293.692 8.1167 0.01 1 16 0
898 293.692 8.1167 0.01 1 16 0
945 294.67 8.33308 0.01 1 16 0
966 309.001 8.01967 0.01 1 72 0
970 309.84 8.19248 0.01 1 72 0
1176 295.1 8.18297 0.01 1 14 0
1240 293.692 8.1167 0.01 1 16 0
1419 295.1 8.18297 0.01 1 15 0
1492 294.265 8.07507 0.01 1 15 0
1511 324.762 7.68825 0.01 1 112 0
1570 321.414 7.68825 0.01 1 111 0
1623 293.692 8.1167 0.01 1 16 0
1630 323.585 7.68825 0.01 1 110 0
1651 308.316 8.01799 0.01 1 72 0
1808 294.67 8.33308 0.01 1 16 0
1823 295.1 8.18297 0.01 1 16 0
2089 307.554 8.27437 0.01 1 72 0
2158 309.096 7.84362 0.01 1 72 0
2216 292.48 8.1167 0.01 1 16 0
2217 323.585 7.68825 0.01 1 110 0
2252 293.692 8.1167 0.01 1 16 0
2320 309.096 7.84362 0.01 1 72 0
2404 295.1 8.18297 0.01 1 16 0
2406 323.585 7.68825 0.01 1 110 0
2479 306.033 7.91829 0.01 1 72 0
2514 295.1 8.18297 0.01 1 14 0
2577 295.75 8.32615 0.01 1 16 0
2785 293.692 8.1167 0.01 1 16 0
2826 293.692 8.1167 0.01 1 16 0
2851 292.664 8.1167 0.01 1 15 0
2862 306.981 8.1136 0.01 1 72 0
2901 295.1 8.18297 0.01 1 14 0
2923 295.1 8.18297 0.01 1 15 0
2948 295.1 8.18297 0.01 1 15 0
2976 293.692 8.1167 0.01 1 16 0
