max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.022 8.2414 0.01 1 72 0
67 302.124 8.2256 0.01 1 37 0
92 310.273 8.55712 0.01 1 72 0
164 308.856 8.46616 0.01 1 72 0
193 306.59 8.0183 0.01 1 72 0
201 300.363 8.24477 0.01 1 37 0
207 312.041 8.25567 0.01 1 95 0
282 310.022 8.2414 0.01 1 72 0
312 305.892 8.14624 0.01 1 72 0
315 303.288 8.32268 0.01 1 38 0
317 308.832 8.2174 0.01 1 72 0
382 309.01 7.77706 0.01 1 72 0
458 300.995 8.2256 0.01 1 37 0
484 306.385 8.24338 0.01 1 72 -0.00941689
550 310.022 8.2414 0.01 1 72 0
640 310.458 8.44592 0.01 1 72 0
660 306.963 7.73183 0.01 1 72 -0.000188991
686 307.749 8.05791 0.01 1 72 0
800 309.633 7.84057 0.01 1 72 0
802 308.871 7.80625 0.01 1 72 0
863 309.631 8.05431 0.01 1 72 0
879 302.124 8.24477 0.01 1 38 0
882 302.124 8.24477 0.01 1 37 0
886 308.871 7.80625 0.01 1 72 0
904 312.041 8.25946 0.01 1 95 0
906 312.886 8.25946 0.01 1 95 0
928 312.041 8.25567 0.01 1 97 0
965 300.363 8.24477 0.01 1 37 0
969 302.124 8.24477 0.01 1 38 0
972 309.447 8.2174 0.01 1 72 0
985 308.12 7.69929 0.01 1 72 0
1003 307.902 8.1703 0.01 1 72 0
1014 302.124 8.24477 0.01 1 37 0
1043 309.116 8.20922 0.01 1 72 0
1060 309.122 8.09908 0.01 1 72 0.000397876
1062 311.123 8.4109 0.01 1 72 0
1085 300.363 8.24477 0.01 1 37 0
1087 309.688 8.58652 0.01 1 72 0
1114 310.53 8.31217 0.01 1 72 0
1198 312.051 8.31345 0.01 1 95 0
1203 310.02 8.34175 0.01 1 72 0
1239 309.441 7.73765 0.01 1 72 0
1240 310.022 8.2414 0.01 1 72 0
1247 300.363 8.24477 0.01 1 38 0
1265 312.176 8.25567 0.01 1 97 0
1290 306.996 8.15519 0.01 1 72 0
1352 308.521 8.24338 0.01 1 72 0
1366 312.041 8.25567 0.01 1 96 0
1394 302.124 8.2256 0.01 1 37 0
1426 312.041 8.25567 0.01 1 97 0
1479 308.771 7.79567 0.01 1 72 0
1488 309.631 8.05431 0.01 1 72 0
1505 303.944 8.24477 0.01 1 37 0
1603 309.354 7.94252 0.01 1 72 4.48525e-06
1620 302.124 8.2256 0.01 1 38 0
1625 302.124 8.24477 0.01 1 38 0
1631 308.12 8.11389 0.01 1 72 0
1641 308.986 8.58652 0.01 1 72 0.000309661
1661 302.124 8.24477 0.01 1 38 0
1719 309.197 8.11073 0.01 1 72 0
1721 300.363 8.24477 0.01 1 37 0
1734 312.041 8.25567 0.01 1 96 0
1752 308.12 8.11389 0.01 1 72 0
1801 300.363 8.24477 0.01 1 36 0
1824 302.124 8.2256 0.01 1 38 0
1899 302.124 8.2256 0.01 1 38 0
1907 308.568 7.73009 0.01 1 72 0
1923 312.176 8.25567 0.01 1 97 0.00193866
1956 308.058 7.98981 0.01 1 72 0
1992 309.631 8.05431 0.01 1 72 0
2103 302.124 8.24477 0.01 1 38 0
2106 310.273 8.55712 0.01 1 72 0
2140 302.124 8.2256 0.01 1 38 0
2182 311.869 8.25567 0.01 1 95 0
2191 302.124 8.24477 0.01 1 38 0
2226 307.246 7.69082 0.01 1 72 0
2241 308.856 8.46616 0.01 1 72 0
2249 302.124 8.24477 0.01 1 38 0
2251 309.792 8.15152 0.01 1 72 0
2261 310.458 8.44592 0.01 1 72 0
2263 302.124 8.24477 0.01 1 37 0
2274 302.124 8.2256 0.01 1 37 0
2325 308.091 8.10816 0.01 1 72 0
2335 300.363 8.19195 0.01 1 36 -0.000830501
2339 302.124 8.24477 0.01 1 37 0
2343 309.792 8.34154 0.01 1 72 0
2396 300.363 8.24477 0.01 1 37 0
2407 306.996 8.15519 0.01 1 72 0
2440 302.124 8.24477 0.01 1 38 0
2521 310.273 8.55712 0.01 1 72 0
2535 306.963 7.76554 0.01 1 72 -0.000131294
2574 308.931 8.09398 0.01 1 72 0
2658 308.12 7.92027 0.01 1 72 0
2687 310.53 8.31217 0.01 1 72 0
2860 301.055 8.2256 0.01 1 38 0
2876 311.123 8.4109 0.01 1 72 0
2879 308.521 8.24338 0.01 1 72 0
2910 312.176 8.25567 0.01 1 97 0
2911 312.041 8.25567 0.01 1 95 0
2993 302.124 8.24477 0.01 1 37 0
2997 302.124 8.2256 0.01 1 37 0
3030 305.892 8.14079 0.01 1 72 0
3045 309.527 8.09908 0.01 1 72 0
