max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 319.073 8.10112 0.01 1 99 0
93 304.201 7.79411 0.01 1 40 0
98 306.655 8.07402 0.01 1 72 0
111 304.671 7.79411 0.01 1 40 0
117 301.848 7.79411 0.01 1 40 0
144 309.242 7.99696 0.01 1 72 0
171 307.125 7.77575 0.01 1 72 0
175 317.775 8.10112 0.01 1 99 0
189 304.671 7.71789 0.01 1 40 0
204 319.073 8.10112 0.01 1 99 0
236 302.739 7.79411 0.01 1 39 0
253 302.739 7.79411 0.01 1 40 0
259 304.671 7.71789 0.01 1 40 0
324 304.671 7.79411 0.01 1 40 0
332 307.125 7.77575 0.01 1 72 0
354 309.664 7.83661 0.01 1 72 0
409 302.739 7.83225 0.01 1 40 0
419 319.073 8.10112 0.01 1 99 0
435 304.671 7.79411 0.01 1 40 0
438 304.671 7.79411 0.01 1 40 0
446 317.986 8.10112 0.01 1 101 0
463 310.401 8.00738 0.01 1 72 0
468 304.671 7.79411 0.01 1 40 0
476 302.739 7.79411 0.01 1 40 0
482 310.938 8.06175 0.01 1 72 0
492 307.699 7.78045 0.01 1 72 0
520 308.215 8.72868 0.01 1 72 1.62274e-05
545 307.125 7.77575 0.01 1 72 0
580 306.888 7.85889 0.01 1 72 0
727 304.671 7.86016 0.01 1 39 0.00121045
751 319.073 8.10112 0.01 1 100 0
774 309.621 8.01719 0.01 1 72 0
785 309.864 8.09383 0.01 1 72 0
834 309.572 8.30322 0.01 1 72 0
861 317.986 8.10258 0.01 1 99 0
900 304.671 7.8855 0.01 1 40 0
931 317.986 8.06998 0.01 1 100 0
955 306.655 8.07402 0.01 1 72 0
956 307.407 7.85889 0.01 1 72 0
965 304.671 7.79411 0.01 1 40 0
985 305.537 7.79411 0.01 1 40 0
1095 309.988 7.73146 0.01 1 72 0
1118 304.671 7.79411 0.01 1 39 0
1207 302.739 7.79411 0.01 1 40 0
1244 310.141 8.4959 0.01 1 72 0
1265 304.671 7.79411 0.01 1 38 0
1289 317.986 8.10112 0.01 1 99 0
1299 304.671 7.79411 0.01 1 39 0
1302 304.568 7.79411 0.01 1 39 0
1303 304.671 7.71789 0.01 1 40 0
1379 304.671 7.79411 0.01 1 40 0
1453 307.407 7.84922 0.01 1 72 0
1467 304.671 7.79411 0.01 1 40 0
1478 308.42 7.82225 0.01 1 72 0
1487 304.671 7.91997 0.01 1 40 0
1511 304.671 7.79411 0.01 1 39 0
1560 304.671 7.8855 0.01 1 40 0
1579 306.655 8.07402 0.01 1 72 0
1591 310.801 8.00738 0.01 1 72 0
1597 305.346 7.44723 0.01 1 72 0
1623 304.671 7.79411 0.01 1 39 0
1645 317.986 8.10112 0.01 1 101 0
1648 305.315 7.79411 0.01 1 40 0
1649 317.986 8.20479 0.01 1 101 0
1680 317.986 8.10112 0.01 1 100 0
1756 301.848 7.79411 0.01 1 40 0
1770 304.671 7.71789 0.01 1 40 0
1799 304.671 7.71789 0.01 1 40 0
1820 304.671 7.79411 0.01 1 39 0
1879 304.484 7.79411 0.01 1 40 0
1900 306.363 7.69649 0.01 1 72 0
1922 304.671 7.86016 0.01 1 39 0
2004 304.671 7.79411 0.01 1 40 0
2008 302.739 7.79411 0.01 1 40 0
2012 310.172 8.13936 0.01 1 72 -3.49283e-05
2038 309.173 8.05865 0.01 1 72 0
2067 317.986 8.10258 0.01 1 100 0
2087 304.671 7.79411 0.01 1 40 0
2089 304.671 7.79411 0.01 1 40 0
2128 309.947 8.40568 0.01 1 72 0
2147 310.113 8.06175 0.01 1 72 0
2148 310.141 8.4959 0.01 1 72 0
2160 315.678 8.18923 0.01 1 100 0
2178 304.671 7.79411 0.01 1 40 0
2210 310.601 8.09691 0.01 1 72 0
2236 310.801 8.00738 0.01 1 72 0
2311 304.671 7.79411 0.01 1 40 0
2312 302.739 7.79411 0.01 1 40 0
2322 310.113 8.06175 0.01 1 72 0
2404 317.986 8.10112 0.01 1 100 0
2412 304.671 7.79411 0.01 1 40 0
2414 304.671 7.71789 0.01 1 40 0
2419 304.169 7.79411 0.01 1 39 0
2427 304.671 7.71789 0.01 1 40 0
2428 304.671 7.79411 0.01 1 40 0
2437 317.986 8.10258 0.01 1 99 0
2444 310.113 8.06175 0.01 1 72 0
2454 304.671 7.71789 0.01 1 40 0
2475 317.986 8.10112 0.01 1 100 0
2482 309.572 8.30322 0.01 1 72 0
2491 304.671 7.79411 0.01 1 40 0
2577 304.671 7.79411 0.01 1 40 0
2588 307.407 7.78645 0.01 1 72 0
2607 314.927 8.18923 0.01 1 99 0
2649 319.073 8.10112 0.01 1 99 0
2708 304.671 7.71789 0.01 1 39 0
2772 318.573 8.10258 0.01 1 99 0
2780 308.772 7.75202 0.01 1 72 0
2790 306.352 7.6717 0.01 1 72 0
2801 319.073 8.10112 0.01 1 99 0
2820 317.986 7.98934 0.01 1 100 0
2840 311.55 8.24369 0.01 1 72 0
2843 304.671 7.79411 0.01 1 40 0
2864 304.671 7.79411 0.01 1 40 0
2874 310.141 8.4959 0.01 1 72 0
2880 308.415 7.73006 0.01 1 72 0
2940 317.986 8.10258 0.01 1 99 0
2942 304.671 7.8855 0.01 1 40 0
2968 304.671 7.79411 0.01 1 40 0
2973 307.407 7.78645 0.01 1 72 0
2985 302.739 7.79411 0.01 1 40 0
2987 302.739 7.79411 0.01 1 39 0
3017 304.671 7.79411 0.01 1 40 0
3111 319.073 8.10112 0.01 1 99 0
3144 304.671 7.8855 0.01 1 40 0
3156 309.947 8.40568 0.01 1 72 0
3168 304.671 7.79411 0.01 1 40 0
3169 304.671 7.79411 0.01 1 39 0
3189 302.739 7.79411 0.01 1 40 0
3288 317.986 8.10258 0.01 1 99 0
3294 304.787 7.79411 0.01 1 40 0
3307 310.938 8.06175 0.01 1 72 0
3341 304.671 7.79411 0.01 1 38 0
3404 304.671 7.7264 0.01 1 40 0
3405 308.748 8.19942 0.01 1 72 0
3423 302.739 7.79411 0.01 1 40 0
3442 309.548 8.01152 0.01 1 72 0
3475 304.671 7.79411 0.01 1 40 0
3476 308.115 7.91536 0.01 1 72 0
3505 317.775 8.10112 0.01 1 99 0
3515 309.572 8.30322 0.01 1 72 0
3528 304.671 7.71789 0.01 1 40 0
3530 305.315 7.79411 0.01 1 40 0
3532 319.073 8.10112 0.01 1 100 0
3551 310.113 8.06175 0.01 1 72 0
3572 304.169 7.79411 0.01 1 40 0
3578 304.671 7.79411 0.01 1 40 0
3588 304.671 7.79411 0.01 1 40 0
3589 304.671 7.79411 0.01 1 40 0
3590 304.671 7.79411 0.01 1 40 0
3614 307.77 7.83653 0.01 1 72 0
3622 304.671 7.79411 0.01 1 40 0
3684 304.671 7.79411 0.01 1 40 0
3690 317.986 8.10112 0.01 1 100 0
3754 308.081 7.78645 0.01 1 72 0
3814 319.073 8.10112 0.01 1 99 0
3818 309.173 8.05865 0.01 1 72 0
3827 318.573 8.10258 0.01 1 99 0
3838 303.849 7.92668 0.01 1 40 0
3849 317.986 8.06998 0.01 1 101 0
3850 317.986 8.10112 0.01 1 100 0
3906 317.986 8.10258 0.01 1 100 0
3924 304.671 7.71789 0.01 1 40 0
3994 304.671 7.71789 0.01 1 40 0
4039 317.986 8.10112 0.01 1 99 0
4048 317.419 8.10258 0.01 1 100 -0.00733273
4070 310.43 8.21885 0.01 1 72 0
4086 318.192 8.10112 0.01 1 100 0
4092 309.988 7.90994 0.01 1 72 0
4128 309.947 8.31945 0.01 1 72 0
4199 311.55 8.24369 0.01 1 72 0
4219 307.407 7.84922 0.01 1 72 0
4224 304.671 7.79411 0.01 1 40 0
4236 307.407 7.83653 0.01 1 72 0
4241 310.401 8.00738 0.01 1 72 0
4280 317.986 8.10112 0.01 1 99 0
4339 310.938 8.06175 0.01 1 72 0
4351 304.671 7.79411 0.01 1 40 0
4353 314.272 8.18923 0.01 1 100 0
4374 308.748 8.19942 0.01 1 72 0
4378 304.671 7.79411 0.01 1 40 0
4441 308.748 8.19942 0.01 1 72 0
4468 310.141 8.4959 0.01 1 72 0
4510 305.537 7.79411 0.01 1 39 -0.0102628
4528 317.986 8.10112 0.01 1 100 0
4548 304.671 7.8855 0.01 1 40 0.00169509
4568 307.401 7.22077 0.01 1 72 0
4574 304.671 7.79411 0.01 1 39 0
4576 304.671 7.71789 0.01 1 40 0
4584 307.231 7.91536 0.01 1 72 0
4625 319.073 8.10112 0.01 1 99 0
4640 307.407 7.84922 0.01 1 72 0
4703 304.435 7.79411 0.01 1 39 0.00281927
4744 306.363 7.69649 0.01 1 72 0
4766 304.671 7.79411 0.01 1 40 0
4768 308.686 7.55107 0.01 1 72 0
4776 307.407 7.87957 0.01 1 72 0
4788 304.671 7.79411 0.01 1 39 0
4805 317.986 8.10112 0.01 1 100 0
4839 309.415 7.60322 0.01 1 72 0
4841 304.671 7.71789 0.01 1 40 0
4850 304.671 7.79411 0.01 1 40 0
4857 309.988 7.73146 0.01 1 72 0
4867 317.986 8.06998 0.01 1 100 0
4900 304.568 7.79411 0.01 1 39 0
4936 302.739 7.79411 0.01 1 40 0
4940 304.671 7.79411 0.01 1 40 0
4943 302.739 7.79411 0.01 1 39 0
4992 304.671 7.79411 0.01 1 39 0
5012 309.242 7.9983 0.01 1 72 0
5039 305.315 7.79411 0.01 1 40 0
5077 304.671 7.79411 0.01 1 39 0
5094 309.621 8.01719 0.01 1 72 0
5142 302.739 7.79411 0.01 1 40 0
5161 304.671 7.8855 0.01 1 40 0
5196 317.986 8.10258 0.01 1 100 0
5215 309.415 7.60322 0.01 1 72 0
5221 309.988 7.90994 0.01 1 72 0
5224 310.141 8.4959 0.01 1 72 0
5272 304.671 7.71789 0.01 1 40 0
5279 302.739 7.79411 0.01 1 40 0
5302 307.104 7.28846 0.01 1 72 0
5308 302.739 7.79411 0.01 1 40 0
