max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.151 7.77983 0.01 1 53 0
33 308.578 8.08861 0.01 1 72 0
34 310.251 8.04942 0.01 1 72 0
54 308.506 8.04942 0.01 1 72 0
59 307.318 8.00723 0.01 1 72 0
61 304.856 7.73478 0.01 1 51 0.0195915
64 310.788 8.20459 0.01 1 88 0
68 306.151 7.77108 0.01 1 53 0
73 311.112 8.20459 0.01 1 88 0
77 310.788 8.20459 0.01 1 90 0
90 306.151 7.73478 0.01 1 53 0
91 311.112 8.20459 0.01 1 88 0
94 309.837 8.00723 0.01 1 72 0
96 309.354 8.04942 0.01 1 72 0
113 306.151 7.77983 0.01 1 53 0
119 305.864 7.77108 0.01 1 51 0
131 306.151 7.77108 0.01 1 53 0
183 305.864 7.77108 0.01 1 53 0
203 306.151 7.73478 0.01 1 53 0
210 306.151 7.77983 0.01 1 53 0
211 308.444 7.65116 0.01 1 72 0
217 310.788 8.15481 0.01 1 88 0
231 309.25 8.45232 0.01 1 72 0
242 311.112 8.20459 0.01 1 88 0
253 306.973 8.05787 0.01 1 72 0
258 309.354 8.04942 0.01 1 72 0
263 306.151 7.73478 0.01 1 53 0
268 306.151 7.77108 0.01 1 52 0
275 306.151 7.77108 0.01 1 53 0
282 308.856 8.07693 0.01 1 72 0
286 306.151 7.77108 0.01 1 53 0
305 308.515 7.90878 0.01 1 72 0
306 306.151 7.73478 0.01 1 52 0
309 309.811 8.12439 0.01 1 72 0
325 306.151 7.77983 0.01 1 53 0
334 306.151 7.73478 0.01 1 52 0
365 306.151 7.75558 0.01 1 52 0
386 311.443 8.20459 0.01 1 89 0
389 309.18 8.45232 0.01 1 72 0
394 306.151 7.77108 0.01 1 53 0
399 310.676 8.04942 0.01 1 72 0
417 310.788 8.20459 0.01 1 88 0
426 306.151 7.73478 0.01 1 52 0
436 305.864 7.77108 0.01 1 53 0
453 309.964 8.04942 0.01 1 72 0
454 310.788 8.20949 0.01 1 88 0
461 305.864 7.77108 0.01 1 53 0
467 310.788 8.20949 0.01 1 90 0
487 310.788 8.20459 0.01 1 88 0
499 306.151 7.73478 0.01 1 53 0
511 309.811 8.19188 0.01 1 72 0
521 306.151 7.77108 0.01 1 53 0
524 306.151 7.73478 0.01 1 51 0
525 306.151 7.73478 0.01 1 52 0
533 306.151 7.73478 0.01 1 51 0
536 306.151 7.73478 0.01 1 52 0
567 310.788 8.21349 0.01 1 89 0
582 309.837 8.00723 0.01 1 72 0
588 309.964 8.04942 0.01 1 72 0
606 310.788 8.20949 0.01 1 89 0
614 306.151 7.77108 0.01 1 53 0
624 308.394 7.78533 0.01 1 72 0
626 306.151 7.73478 0.01 1 53 0
632 310.788 8.20949 0.01 1 90 0
654 311.443 8.20459 0.01 1 90 0
655 309.884 7.79628 0.01 1 72 0
661 310.788 8.20459 0.01 1 90 0
663 306.151 7.77108 0.01 1 53 0
688 306.151 7.77983 0.01 1 53 0
703 306.214 7.77108 0.01 1 53 0
704 310.925 8.18537 0.01 1 72 0
705 306.151 7.77108 0.01 1 52 0
733 306.151 7.77108 0.01 1 53 0
780 311.296 8.22515 0.01 1 88 0
785 306.151 7.73478 0.01 1 52 0
792 306.151 7.77108 0.01 1 51 0
812 306.151 7.75558 0.01 1 52 0
814 306.151 7.73478 0.01 1 52 0
819 305.864 7.77108 0.01 1 53 0
835 306.144 7.77108 0.01 1 52 0
841 311.693 8.24098 0.01 1 72 -0.00128169
842 306.151 7.77108 0.01 1 52 0
846 310.433 7.91605 0.01 1 72 0
853 311.443 8.20459 0.01 1 89 0
858 309.25 8.45232 0.01 1 72 0
862 310.135 8.04926 0.01 1 72 0
877 311.112 8.20459 0.01 1 88 0
886 311.443 8.20459 0.01 1 90 0
894 306.151 7.73478 0.01 1 51 0
899 306.151 7.73478 0.01 1 52 0
902 311.112 8.20459 0.01 1 88 0
909 306.151 7.77108 0.01 1 52 0
912 310.788 8.20459 0.01 1 88 0
927 310.788 8.22449 0.01 1 88 0.000304759
934 306.151 7.73478 0.01 1 51 0
939 306.151 7.77983 0.01 1 53 0
941 306.151 7.77108 0.01 1 52 0
949 310.788 8.15481 0.01 1 88 0
959 310.539 7.80808 0.01 1 72 0
964 310.788 8.21349 0.01 1 89 0
967 305.864 7.77108 0.01 1 53 0
995 308.228 7.90793 0.01 1 72 0
998 309.298 7.74607 0.01 1 72 0
1001 310.788 8.20459 0.01 1 89 0
1003 310.788 8.20459 0.01 1 88 0
