max_pf 120 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.986 8.16712 0.01 1 72 0
42 309.124 7.93129 0.01 1 72 0
83 310.42 8.08048 0.01 1 72 0
186 292.001 8.21691 0.01 1 16 0
206 294.507 8.35694 0.01 1 16 0
210 327.952 7.82031 0.01 1 119 0
233 328.816 7.93199 0.01 1 118 0
364 295.208 8.21691 0.01 1 15 0
371 295.208 8.14922 0.01 1 15 0
384 295.208 8.32449 0.01 1 15 0
627 305.542 7.79036 0.01 1 72 0
631 294.507 8.22544 0.01 1 16 0
658 295.208 8.21691 0.01 1 15 0
688 295.208 8.21691 0.01 1 16 0
689 293.308 8.21691 0.01 1 16 0
693 295.208 8.32449 0.01 1 16 0
721 309.685 7.8734 0.01 1 72 0
724 295.208 8.21691 0.01 1 16 0
732 297.497 8.46841 0.01 1 15 0
736 309.685 7.88613 0.01 1 72 0
740 308.491 8.25795 0.01 1 72 0
901 329.536 8.04334 0.01 1 119 0
937 328.816 7.96557 0.01 1 120 0
944 328.816 7.96557 0.01 1 120 0
1118 309.779 7.67686 0.01 1 72 0
1142 308.822 8.59875 0.01 1 72 0
1237 295.062 8.46841 0.01 1 15 0
1360 309.031 8.14586 0.01 1 72 0
1407 309.726 7.87071 0.01 1 72 0
1416 307.693 8.13725 0.01 1 72 0
1421 308.822 8.59875 0.01 1 72 0
1440 292.001 8.21691 0.01 1 16 0
1445 307.863 7.96352 0.01 1 72 0
1516 308.822 8.59875 0.01 1 72 0
1641 295.208 8.21691 0.01 1 15 0
1703 310.42 8.08048 0.01 1 72 0
1759 308.491 8.25795 0.01 1 72 0
1780 328.875 7.82031 0.01 1 119 0
1947 308.88 7.93129 0.01 1 72 0
2067 328.493 7.96557 0.01 1 118 0
2156 294.507 8.35694 0.01 1 15 0
2434 295.208 8.20804 0.01 1 16 0
2456 295.208 8.21691 0.01 1 16 0
2486 307.914 7.90059 0.01 1 72 5.37932e-06
2652 294.143 8.21691 0.01 1 15 0
2685 328.493 7.96557 0.01 1 118 0
2722 312.757 7.95086 0.01 1 72 0
2830 308.475 7.9138 0.01 1 72 0
2925 328.816 7.96557 0.01 1 120 0
2965 309.685 7.8734 0.01 1 72 0
2975 307.027 7.93709 0.01 1 72 0
3049 308.491 8.25795 0.01 1 72 0
3106 295.208 8.32449 0.01 1 16 0
3234 310.468 8.05103 0.01 1 72 0
3239 295.208 8.21691 0.01 1 16 0
3258 295.208 8.21691 0.01 1 15 0
3284 328.816 7.96557 0.01 1 120 0
3335 309.685 7.8734 0.01 1 72 0
3411 307.693 8.13725 0.01 1 72 0
3523 295.208 8.21691 0.01 1 15 0
3632 307.425 8.37147 0.01 1 72 0
3705 295.208 8.21691 0.01 1 15 0
3730 308.974 7.93709 0.01 1 72 0
3776 328.745 7.96557 0.01 1 119 0
3869 310.468 8.05103 0.01 1 72 0
3920 309.124 7.93129 0.01 1 72 0
4073 307.693 8.13725 0.01 1 72 0
4104 328.816 7.96557 0.01 1 120 0
4293 295.208 8.21691 0.01 1 16 0
4468 295.208 8.21691 0.01 1 16 0
4508 293.927 8.46841 0.01 1 16 0
4545 307.027 7.93709 0.01 1 72 0
4554 295.208 8.21691 0.01 1 16 0
4622 328.816 7.96557 0.01 1 120 0
4639 295.208 8.22544 0.01 1 16 0
4648 295.208 8.21691 0.01 1 16 0
4681 328.816 7.96557 0.01 1 120 0
4703 328.816 7.96557 0.01 1 119 0
4718 308.815 8.18801 0.01 1 72 0
4754 307.951 8.57579 0.01 1 72 7.88569e-05
4788 295.208 8.21691 0.01 1 16 0
5061 328.816 7.82031 0.01 1 119 0
5084 309.685 7.8734 0.01 1 72 0
5143 295.208 8.22247 0.01 1 16 9.01558e-05
5149 297.588 8.32476 0.01 1 16 -0.000360714
5269 295.208 8.21691 0.01 1 16 0
5306 307.375 7.94163 0.01 1 72 0
5438 295.208 8.21691 0.01 1 15 0
5452 295.208 8.22544 0.01 1 16 0
5475 306.719 8.10236 0.01 1 72 0
5477 308.663 8.27698 0.01 1 72 0
5482 307.425 8.37147 0.01 1 72 0
5577 295.208 8.32449 0.01 1 14 0
5610 295.208 8.21691 0.01 1 16 0
5617 308.822 8.59875 0.01 1 72 0
5651 295.062 8.4943 0.01 1 16 0
5723 295.208 8.21691 0.01 1 16 0
5747 309.726 7.93244 0.01 1 72 0
5769 328.816 7.82031 0.01 1 118 0
5805 310.474 8.05103 0.01 1 72 -2.53171e-05
5861 309.253 8.03211 0.01 1 72 0
5872 295.062 8.46841 0.01 1 15 0
5976 295.062 8.46841 0.01 1 15 0
6111 311.986 8.16712 0.01 1 72 0
6229 308.822 8.59875 0.01 1 72 0
6240 310.363 8.0857 0.01 1 72 0
6293 295.062 8.46841 0.01 1 16 0
6336 295.208 8.21691 0.01 1 15 0
6343 295.208 8.21691 0.01 1 15 0
6367 293.308 8.21691 0.01 1 16 0
6389 309.438 8.20755 0.01 1 72 -0.000223055
6462 311.088 7.82078 0.01 1 72 0
6530 309.031 8.14586 0.01 1 72 0
6545 307.863 7.96352 0.01 1 72 0
6603 328.816 7.75047 0.01 1 119 -0.000356883
6608 307.863 7.96352 0.01 1 72 0
6639 328.816 7.82031 0.01 1 119 0
6677 312.757 8.07758 0.01 1 72 0
6710 307.863 7.96352 0.01 1 72 0
6783 295.208 8.21691 0.01 1 15 0
6790 295.834 8.21691 0.01 1 16 0
6829 306.371 8.01029 0.01 1 72 0
6901 310.783 8.2026 0.01 1 72 0.00214803
7010 294.507 8.22544 0.01 1 16 0
7056 307.693 8.13725 0.01 1 72 0
7123 295.987 8.26278 0.01 1 14 0
7157 295.208 8.32449 0.01 1 14 0
7159 312.145 8.21849 0.01 1 72 0
7231 330.226 7.96557 0.01 1 120 0
7243 309.685 7.8734 0.01 1 72 0
7274 328.875 7.84415 0.01 1 118 -0.0047348
7276 307.693 8.13725 0.01 1 72 0
7287 307.863 7.96352 0.01 1 72 0
7342 295.208 8.32449 0.01 1 16 0
7657 329.425 7.84415 0.01 1 118 0
7755 307.123 8.06779 0.01 1 72 0
7804 306.917 7.96131 0.01 1 72 0
7887 295.208 8.21691 0.01 1 16 0
7894 310.42 8.08048 0.01 1 72 0
8029 331.118 7.74589 0.01 1 118 0
8061 307.784 8.36234 0.01 1 72 0
8085 307.693 8.13725 0.01 1 72 0
8207 307.863 7.96352 0.01 1 72 0
8301 328.816 7.82031 0.01 1 119 0
8344 295.208 8.22544 0.01 1 16 0
8352 307.95 7.77668 0.01 1 72 0
8452 295.208 8.21691 0.01 1 15 0
8460 295.208 8.20804 0.01 1 16 0
8515 307.863 7.96352 0.01 1 72 0
8627 297.497 8.46841 0.01 1 16 0
8705 295.062 8.4943 0.01 1 16 0
8812 329.536 8.04334 0.01 1 120 0
8838 309.023 7.62592 0.01 1 72 0
8843 309.573 8.36868 0.01 1 72 2.07722e-05
8861 329.425 7.84415 0.01 1 118 0
8882 308.822 8.59875 0.01 1 72 0
8904 292.001 8.21691 0.01 1 16 0
9016 311.986 8.16712 0.01 1 72 0
9019 294.143 8.21691 0.01 1 16 0
9027 295.062 8.46841 0.01 1 15 0
