max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
17 296.613 8.09572 0.01 1 20 0
71 320.474 8.39413 0.01 1 107 0
83 307.858 7.72972 0.01 1 72 0
315 295.166 8.26402 0.01 1 21 0
366 308.484 7.85997 0.01 1 72 0
389 292.942 7.98719 0.01 1 21 0
397 320.474 8.39413 0.01 1 109 0
530 309.878 7.97207 0.01 1 72 0
568 296.487 8.08116 0.01 1 21 0
628 297.134 8.11999 0.01 1 19 0.00063289
644 296.487 8.08116 0.01 1 21 0
654 295.166 8.26402 0.01 1 19 0
662 297.134 8.08116 0.01 1 21 0
674 298.403 8.08116 0.01 1 21 0
717 307.308 7.63351 0.01 1 72 0
732 299.128 8.08116 0.01 1 21 0
741 299.054 8.22483 0.01 1 21 0
751 297.134 8.08116 0.01 1 20 0
762 308.09 8.23546 0.01 1 72 0
861 310.028 7.95486 0.01 1 72 0
933 309.569 8.24752 0.01 1 72 0
950 292.942 8.30829 0.01 1 21 0
954 296.613 8.09572 0.01 1 20 0
980 292.942 7.95539 0.01 1 21 -0.00055144
1024 296.487 8.08116 0.01 1 20 0
1064 298.506 8.18394 0.01 1 21 0
1114 307.92 8.12162 0.01 1 72 0
1127 295.166 8.26402 0.01 1 21 0
1182 292.942 7.98719 0.01 1 21 0
1221 308.583 8.14251 0.01 1 72 0
1300 309.746 8.14699 0.01 1 72 0
1362 309.262 8.17489 0.01 1 72 0
1363 306.168 8.16308 0.01 1 72 0
1378 295.746 8.08116 0.01 1 21 0
1413 295.166 8.26402 0.01 1 21 0
1417 318.375 8.39413 0.01 1 109 0
1530 297.134 8.08116 0.01 1 21 0
1531 309.746 8.14699 0.01 1 72 0
1572 295.166 8.26402 0.01 1 20 0
1596 296.487 8.22424 0.01 1 21 0
1606 309.689 8.41446 0.01 1 72 0
1607 310.028 7.95486 0.01 1 72 0
1626 296.487 8.08116 0.01 1 20 0
1680 306.017 7.80491 0.01 1 72 0
1690 296.487 8.08116 0.01 1 20 0
1694 309.35 8.19297 0.01 1 72 0
1705 295.166 8.26402 0.01 1 21 0
1724 308.474 8.2148 0.01 1 72 0
1753 318.87 8.39413 0.01 1 108 0
1810 310.468 8.04638 0.01 1 72 0
1853 309.262 8.17489 0.01 1 72 0
1895 292.942 8.00814 0.01 1 21 -0.00124783
1982 307.288 7.80491 0.01 1 72 0
2002 295.166 8.26402 0.01 1 20 0
2031 292.474 8.17472 0.01 1 21 0.0330172
2118 295.166 8.26402 0.01 1 20 0
2142 299.054 8.18394 0.01 1 21 0
2163 308.48 7.94192 0.01 1 72 0
2272 297.966 8.2201 0.01 1 21 0
2348 295.166 8.26402 0.01 1 21 0
2351 295.166 8.26402 0.01 1 21 0
2356 297.258 7.90702 0.01 1 21 0
2359 292.942 8.08116 0.01 1 21 0
2376 295.166 8.26402 0.01 1 20 0
2386 295.166 8.26402 0.01 1 20 0
2442 308.484 7.85997 0.01 1 72 0
2446 296.487 8.08116 0.01 1 21 0
2471 295.166 8.26402 0.01 1 19 0
2481 292.942 8.03245 0.01 1 21 0
2486 295.166 8.26402 0.01 1 20 0
2549 296.24 8.17472 0.01 1 21 0
2554 308.48 7.94309 0.01 1 72 0
2569 295.166 8.26402 0.01 1 21 0
2653 309.828 8.16932 0.01 1 72 0
2686 295.166 8.26402 0.01 1 20 0
2731 295.166 8.26402 0.01 1 20 0
2747 308.895 7.95486 0.01 1 72 0
2796 299.054 8.18394 0.01 1 21 0
