max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
44 300.244 8.23014 0.01 1 30 -0.0054539
55 308.616 8.23986 0.01 1 72 -4.58956e-06
69 304.619 8.22557 0.01 1 72 0
79 309.175 8.03488 0.01 1 72 -1.90735e-06
103 299.746 8.23014 0.01 1 30 0
108 300.688 7.98768 0.01 1 29 0
136 307.914 8.06845 0.01 1 72 0
139 299.746 8.23014 0.01 1 30 0
153 308.296 8.07395 0.01 1 72 0
171 317.786 8.70609 0.01 1 104 0
202 308.209 7.99338 0.01 1 72 0
221 299.746 8.23014 0.01 1 28 0
275 308.183 8.06306 0.01 1 72 0
286 311.228 7.67011 0.01 1 72 0
294 298.987 8.18718 0.01 1 29 0
312 306.261 8.0893 0.01 1 72 0
336 300.244 8.23014 0.01 1 30 0
349 310.806 8.32176 0.01 1 72 0
402 299.746 8.33125 0.01 1 29 0
409 299.746 8.28601 0.01 1 30 0
418 302.469 7.98768 0.01 1 28 0
430 299.327 8.18718 0.01 1 30 0
451 299.73 8.2757 0.01 1 30 0.00157215
452 299.746 8.23014 0.01 1 30 0
464 301.301 8.33125 0.01 1 29 0
478 299.746 8.23014 0.01 1 30 0
573 301.301 8.33125 0.01 1 30 0
615 309.999 8.13141 0.01 1 72 0
637 299.746 8.33125 0.01 1 30 0
658 299.746 8.1967 0.01 1 30 -0.000595182
681 306.565 7.9613 0.01 1 72 0
750 298.987 8.18718 0.01 1 29 0
753 308.643 8.80481 0.01 1 72 0
764 310.494 8.11456 0.01 1 72 0
780 299.746 8.23014 0.01 1 30 0
828 299.73 8.29231 0.01 1 30 0
851 299.746 8.23014 0.01 1 29 0
859 299.746 8.23014 0.01 1 28 0
862 299.746 8.23014 0.01 1 30 0
863 299.746 8.17953 0.01 1 30 0
958 309.808 8.01506 0.01 1 72 0
1021 301.301 8.46455 0.01 1 30 0
1052 300.234 7.98768 0.01 1 30 0
1072 299.746 8.23014 0.01 1 30 0
1108 299.456 8.23014 0.01 1 30 0
1143 318.166 8.53698 0.01 1 104 0
1163 308.796 7.89189 0.01 1 72 0
1219 309.808 8.01506 0.01 1 72 0
1242 309.999 8.04533 0.01 1 72 0
1288 301.301 8.32925 0.01 1 30 0
1295 307.914 8.06845 0.01 1 72 0
1296 298.987 8.18718 0.01 1 29 0
1300 300.749 8.33125 0.01 1 29 -0.0119307
1334 301.301 8.32925 0.01 1 30 0
1367 300.457 8.23014 0.01 1 29 0
1386 316.589 8.48673 0.01 1 105 0
1421 299.746 8.23014 0.01 1 29 0
1467 308.424 7.97579 0.01 1 72 0
1473 311.03 7.81652 0.01 1 72 0
1494 301.301 8.46455 0.01 1 30 0.00225723
1498 307.896 8.10456 0.01 1 72 0
1607 317.279 8.66263 0.01 1 104 0
1622 300.18 8.23014 0.01 1 30 0
1623 299.746 8.23014 0.01 1 30 0
1624 298.987 8.18718 0.01 1 30 0
1626 304.619 8.22557 0.01 1 72 0
1641 299.746 8.23014 0.01 1 30 0
1674 308.296 8.07395 0.01 1 72 0
1726 299.746 8.33125 0.01 1 29 0
1780 307.696 7.9939 0.01 1 72 0
1789 308.296 8.07395 0.01 1 72 0
1803 300.745 8.33125 0.01 1 29 0
1813 299.746 8.23014 0.01 1 30 0
1816 308.568 7.8818 0.01 1 72 0
1944 309.808 8.01506 0.01 1 72 0
1951 299.746 8.23014 0.01 1 29 0
1985 311.228 7.67011 0.01 1 72 0
2008 307.893 8.17063 0.01 1 72 0
2017 300.688 7.98768 0.01 1 30 0
2020 308.898 7.62873 0.01 1 72 0
2032 309.816 8.13927 0.01 1 72 0
2042 299.746 8.23014 0.01 1 30 0
2049 311.106 7.87359 0.01 1 72 0
2052 316.589 8.48673 0.01 1 106 0
2056 311.228 7.91747 0.01 1 72 0
2072 309.816 8.07395 0.01 1 72 0
2126 308.101 8.04174 0.01 1 72 0
2139 299.746 8.23014 0.01 1 30 0
2145 318.166 8.61869 0.01 1 104 0
2180 299.746 8.33125 0.01 1 29 0
2199 300.18 8.23014 0.01 1 29 0
2223 299.73 8.4903 0.01 1 29 0
2224 299.746 8.23014 0.01 1 29 0
2257 299.746 8.23014 0.01 1 30 0
2302 300.18 8.23014 0.01 1 30 0
2306 299.746 8.23014 0.01 1 30 0
2318 308.101 8.04174 0.01 1 72 0
2413 299.73 8.4903 0.01 1 29 0
2434 309.124 7.97579 0.01 1 72 0.000493139
2439 308.424 7.97579 0.01 1 72 0
2484 300.688 7.98768 0.01 1 29 0
2495 299.746 8.14663 0.01 1 29 0
2528 309.183 8.07954 0.01 1 72 0
2545 299.746 8.23014 0.01 1 30 0
2574 318.166 8.61869 0.01 1 105 0
2586 299.746 8.23014 0.01 1 30 0
2596 299.746 8.23014 0.01 1 30 0
2621 299.746 8.23014 0.01 1 30 0
2630 307.99 8.17063 0.01 1 72 0
2756 299.746 8.23014 0.01 1 30 0
2783 308.296 8.07395 0.01 1 72 0
2819 298.987 8.18718 0.01 1 29 0
2845 299.384 8.18718 0.01 1 29 -0.0051798
2851 307.914 8.06845 0.01 1 72 0
2853 306.524 8.08547 0.01 1 72 0
2859 307.402 7.9822 0.01 1 72 4.11123e-05
2862 308.21 7.30825 0.01 1 72 0
2869 307.99 8.17063 0.01 1 72 0
2891 307.914 8.0625 0.01 1 72 0
2896 299.746 8.23014 0.01 1 30 0
2930 299.746 8.23014 0.01 1 30 0
2935 299.456 8.23014 0.01 1 30 0
