max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.449 7.53951 0.01 1 72 0
16 308.381 7.53951 0.01 1 72 0
72 300.12 8.21909 0.01 1 30 0
120 301.763 8.27138 0.01 1 28 0
150 307.267 7.43359 0.01 1 72 0
173 299.644 8.21048 0.01 1 30 0
193 308.204 8.12212 0.01 1 72 0
200 307.958 7.86375 0.01 1 72 0
207 309.777 7.60428 0.01 1 72 0
285 311.496 8.06701 0.01 1 72 0
356 309.69 7.89926 0.01 1 72 0
466 306.684 7.86178 0.01 1 72 0
467 301.763 8.20478 0.01 1 30 0
471 299.426 8.20478 0.01 1 30 0
472 309.322 8.34009 0.01 1 72 0
486 310.12 7.87917 0.01 1 72 0
487 311.129 8.37958 0.01 1 72 0
513 315.157 8.25537 0.01 1 101 0
552 300.61 8.20478 0.01 1 30 0
724 311.129 8.37958 0.01 1 72 0
759 301.763 8.20478 0.01 1 30 0
774 299.426 8.20478 0.01 1 29 0
803 310.347 8.21791 0.01 1 72 0
841 308.915 7.92887 0.01 1 72 0
909 301.763 8.34922 0.01 1 30 0
911 301.763 8.34922 0.01 1 30 0
954 306.756 7.88527 0.01 1 72 0
964 306.478 8.20353 0.01 1 72 0
994 308.026 7.9526 0.01 1 72 0
1095 301.763 8.20478 0.01 1 29 0
1139 299.644 8.21048 0.01 1 30 0
1245 301.763 8.20478 0.01 1 30 0
1267 316.154 8.19179 0.01 1 101 0
1298 310.12 7.87917 0.01 1 72 0
1321 301.763 8.20478 0.01 1 30 0
1483 316.154 8.19179 0.01 1 101 0
1496 306.684 7.86178 0.01 1 72 0
1604 299.426 8.20478 0.01 1 29 0
1610 301.763 8.20478 0.01 1 29 0
1614 301.132 8.20478 0.01 1 30 0
1641 313.778 8.37358 0.01 1 72 0
1715 306.218 8.01882 0.01 1 72 0
1730 317.272 8.13852 0.01 1 101 0
1746 308.468 7.7872 0.01 1 72 0
1760 316.804 8.12572 0.01 1 101 0
1772 310.12 7.87917 0.01 1 72 0
1774 309.414 8.0984 0.01 1 72 0
1799 309.412 7.92887 0.01 1 72 0
1912 305.637 8.33329 0.01 1 72 0
1933 301.763 8.27138 0.01 1 29 0
1954 300.61 8.20478 0.01 1 30 0
1960 316.154 8.19179 0.01 1 102 0
1974 299.644 8.21048 0.01 1 30 0
1983 316.207 8.13852 0.01 1 103 0
2021 316.469 8.3093 0.01 1 101 0
2070 309.414 8.19988 0.01 1 72 0
2169 311.129 8.37958 0.01 1 72 0
2192 299.531 8.34149 0.01 1 28 0.00330327
2262 308.904 7.9526 0.01 1 72 0.00147118
2293 301.763 8.27138 0.01 1 30 0
2301 308.254 8.0201 0.01 1 72 0
2305 306.619 8.24077 0.01 1 72 0
2311 309.501 7.69829 0.01 1 72 0
2333 301.763 8.20478 0.01 1 28 0
2450 309.322 8.34009 0.01 1 72 0
2454 306.478 8.20353 0.01 1 72 0
2463 309.64 8.48789 0.01 1 72 0
2478 301.763 8.27138 0.01 1 30 0
2492 309.926 8.40351 0.01 1 72 0
2550 317.272 8.13852 0.01 1 101 0
2585 308.386 7.76395 0.01 1 72 0
2596 306.478 8.20353 0.01 1 72 0
2600 316.154 8.19179 0.01 1 101 0
2685 310.309 8.24077 0.01 1 72 0
2694 301.763 8.20757 0.01 1 30 0
2710 306.756 7.88527 0.01 1 72 0
2759 301.72 8.20478 0.01 1 30 0
2777 308.449 7.76395 0.01 1 72 0
2809 317.272 8.13852 0.01 1 101 0
2894 309.614 8.38694 0.01 1 72 0
2917 312.395 8.48789 0.01 1 72 0
2926 301.763 8.20478 0.01 1 29 0
2992 301.139 8.15402 0.01 1 29 0
3007 309.777 7.60428 0.01 1 72 0
3014 308.449 7.76395 0.01 1 72 0
3151 300.12 8.20478 0.01 1 30 0
3201 308.449 7.76395 0.01 1 72 0
