max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
19 293.568 8.18713 0.01 1 18 0
20 296.556 8.18713 0.01 1 18 0
88 293.929 8.18713 0.01 1 17 0
94 293.568 8.18713 0.01 1 18 0
102 309.559 8.63414 0.01 1 72 0
163 293.568 8.18713 0.01 1 16 0
210 322.535 8.29359 0.01 1 107 0
268 323.638 8.29359 0.01 1 106 0
304 309.871 7.66724 0.01 1 72 -0.000165522
309 307.952 7.90982 0.01 1 72 0
365 322.535 8.29359 0.01 1 106 0
378 310.779 7.62867 0.01 1 72 0
383 324.077 8.22896 0.01 1 107 0
511 323.173 8.29359 0.01 1 106 -0.00331771
538 323.638 8.29359 0.01 1 107 0
574 292.419 8.18713 0.01 1 17 0
581 296.556 8.18713 0.01 1 17 0
582 311.01 7.71424 0.01 1 72 0
647 310.035 7.71882 0.01 1 72 0
658 310.357 7.59144 0.01 1 72 0.00907646
695 292.419 8.18713 0.01 1 18 0
768 308.415 8.30885 0.01 1 72 0
781 311.01 7.71424 0.01 1 72 0
791 295.335 8.18713 0.01 1 18 0
825 293.568 8.18713 0.01 1 18 0
862 293.427 8.18713 0.01 1 16 0
894 309.115 7.67424 0.01 1 72 0
899 306.472 7.73318 0.01 1 72 0
931 293.568 8.18713 0.01 1 18 0
943 306.328 7.98834 0.01 1 72 0
1094 293.568 8.18713 0.01 1 17 0
1096 293.929 8.18713 0.01 1 17 0
1161 293.568 8.08983 0.01 1 18 0
1200 295.778 8.18713 0.01 1 18 0
1247 323.468 8.29359 0.01 1 105 0
1249 324.077 8.22896 0.01 1 107 0
1254 312.122 7.65205 0.01 1 72 -0.00230312
1298 323.638 8.29359 0.01 1 106 0
1312 293.568 8.18713 0.01 1 18 0
1317 293.568 8.18713 0.01 1 17 0
1346 293.568 8.18713 0.01 1 18 0
1360 295.335 8.18713 0.01 1 18 0
1442 293.568 8.18713 0.01 1 18 0
1455 295.335 8.18713 0.01 1 18 0
1527 307.87 7.71219 0.01 1 72 1.60933e-05
1579 307.982 7.8959 0.01 1 72 0
1633 293.568 8.18713 0.01 1 18 0
1684 307.464 7.93031 0.01 1 72 0
1781 293.568 8.18713 0.01 1 18 0
1799 307.106 7.93031 0.01 1 72 0
1856 293.568 8.18713 0.01 1 18 0
1885 322.535 8.29359 0.01 1 105 0
1940 295.335 8.18713 0.01 1 17 0
1970 324.077 8.22896 0.01 1 107 0
1988 310.109 7.71882 0.01 1 72 0
2037 322.535 8.29359 0.01 1 105 0
2042 322.535 8.35626 0.01 1 106 0
2135 324.668 8.29359 0.01 1 105 0
2136 295.335 8.18713 0.01 1 18 0
2214 323.639 8.24813 0.01 1 105 0
2336 293.568 8.18713 0.01 1 18 0
2356 293.568 8.18713 0.01 1 18 0
2408 293.274 8.18713 0.01 1 18 0
2416 293.568 8.18713 0.01 1 18 0
2428 293.274 8.18713 0.01 1 18 0
2445 308.811 7.74988 0.01 1 72 0
2496 295.335 8.18713 0.01 1 17 0
2590 293.568 8.18713 0.01 1 16 0
2598 293.568 8.18713 0.01 1 18 0
2631 293.742 8.18713 0.01 1 17 0
2644 293.568 8.18713 0.01 1 16 0
2653 322.535 8.29359 0.01 1 106 0
2658 293.568 8.19925 0.01 1 18 0
2691 293.929 8.18713 0.01 1 17 0
2700 307.106 7.93031 0.01 1 72 0
