max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
55 310.708 7.96573 0.01 1 72 0
131 309.84 7.96464 0.01 1 72 0
168 303.03 8.08267 0.01 1 34 0
174 305.236 8.09851 0.01 1 35 0
176 302.328 8.09851 0.01 1 35 0
199 307.547 8.06326 0.01 1 72 0
251 310.033 8.18061 0.01 1 72 0
286 302.856 8.09851 0.01 1 35 0
291 317.123 8.16353 0.01 1 103 0
326 302.544 7.91216 0.01 1 34 0
336 317.123 8.16353 0.01 1 102 0
363 317.123 8.14387 0.01 1 102 0
432 311.125 8.18061 0.01 1 72 0
486 317.123 8.29316 0.01 1 104 0
515 317.123 8.14387 0.01 1 102 0
517 317.123 8.02818 0.01 1 102 0
518 301.243 7.91216 0.01 1 35 0
547 317.123 8.29316 0.01 1 104 0
595 307.446 8.04878 0.01 1 72 0
618 307.543 7.7064 0.01 1 72 0
644 302.544 7.91216 0.01 1 35 0
675 318.025 8.14387 0.01 1 104 0
749 309.1 7.83445 0.01 1 72 0
792 301.243 7.91216 0.01 1 35 0
832 317.123 8.29316 0.01 1 104 0
834 304.193 8.09851 0.01 1 35 0
879 317.123 8.16353 0.01 1 102 0
880 310.708 7.96573 0.01 1 72 0
909 302.544 7.91216 0.01 1 35 0
916 307.846 8.19699 0.01 1 72 0
938 307.041 8.26182 0.01 1 72 0
1014 317.123 8.27765 0.01 1 104 0
1018 318.025 8.14387 0.01 1 103 0
1055 307.969 7.76077 0.01 1 72 0
1083 306.366 8.04667 0.01 1 72 0
1121 309.452 7.63144 0.01 1 72 0
1150 302.856 8.09851 0.01 1 35 0
1195 309.452 7.63144 0.01 1 72 0
1271 303.24 8.09851 0.01 1 35 0
1283 317.123 8.27765 0.01 1 102 0
1303 305.829 8.09851 0.01 1 33 0
1317 317.525 8.06485 0.01 1 103 0
1351 305.236 8.18089 0.01 1 34 0
1428 308.637 7.78356 0.01 1 72 0
1456 304.193 8.09851 0.01 1 34 0
1477 303.24 8.01858 0.01 1 35 0
1505 303.24 8.09851 0.01 1 35 0
1554 301.243 7.91216 0.01 1 35 0
1569 316.244 8.30231 0.01 1 102 0
1590 317.525 8.14387 0.01 1 104 0
