max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
24 304.093 8.17861 0.01 1 50 0
60 308.85 8.38505 0.01 1 72 0
66 309.834 8.21298 0.01 1 72 0
72 310.248 8.30868 0.01 1 89 0.000305951
100 310.446 8.28418 0.01 1 90 0
104 310.446 8.28418 0.01 1 89 0
105 304.093 8.04261 0.01 1 49 0
117 310.446 8.29674 0.01 1 89 0
124 304.093 8.04261 0.01 1 49 0
137 304.093 8.17861 0.01 1 50 0
138 302.654 8.17861 0.01 1 50 0
176 304.093 8.04261 0.01 1 49 0
206 312.941 8.03101 0.01 1 72 0
210 310.415 8.26361 0.01 1 72 0
220 307.204 8.14778 0.01 1 72 0
231 311.843 8.28418 0.01 1 90 0
235 310.446 8.23819 0.01 1 90 0
294 308.706 8.06966 0.01 1 72 0
296 304.093 8.17861 0.01 1 48 0
309 310.167 8.2177 0.01 1 72 0
334 308.403 7.78193 0.01 1 72 0
402 304.093 8.17861 0.01 1 50 0
413 310.446 8.28418 0.01 1 90 0
419 310.406 8.02934 0.01 1 72 -8.64416e-05
434 304.093 8.17861 0.01 1 50 0
446 305.187 8.17861 0.01 1 50 0
451 310.446 8.28418 0.01 1 90 0
452 310.446 8.28418 0.01 1 90 0
462 310.113 8.28418 0.01 1 89 0
481 302.654 8.33718 0.01 1 50 0.00103424
489 310.248 8.28418 0.01 1 89 0
522 304.093 8.21295 0.01 1 50 0.000307143
538 310.446 8.40759 0.01 1 89 0
543 310.446 8.24957 0.01 1 90 0
553 302.449 8.20845 0.01 1 50 0
572 302.654 8.17861 0.01 1 50 0
576 310.415 8.26361 0.01 1 72 0
582 311.225 8.20481 0.01 1 90 0
587 302.654 8.17861 0.01 1 50 0
589 312.646 7.92853 0.01 1 90 0
606 302.654 8.24063 0.01 1 50 0.000410825
607 308.403 7.80734 0.01 1 72 0
616 304.093 8.17861 0.01 1 50 0
636 310.227 8.03101 0.01 1 72 0
653 305.994 7.94471 0.01 1 72 0
683 310.847 8.14883 0.01 1 72 0
684 304.093 8.17861 0.01 1 49 0
689 310.415 8.24253 0.01 1 72 -1.46925e-05
699 310.319 8.28418 0.01 1 89 0
710 302.654 8.17861 0.01 1 50 0
737 310.446 8.28418 0.01 1 89 0
749 308.276 7.86695 0.01 1 72 0
829 304.093 8.17861 0.01 1 49 0
834 304.093 8.17861 0.01 1 50 0
910 306.289 7.94471 0.01 1 72 0
915 310.446 8.32901 0.01 1 89 0
916 304.093 8.04261 0.01 1 49 0
918 304.093 8.20204 0.01 1 50 0
920 302.654 8.17861 0.01 1 50 0
928 303.779 8.17861 0.01 1 50 0
944 310.076 8.21298 0.01 1 72 0
953 310.446 7.92853 0.01 1 90 0
981 309.934 8.40698 0.01 1 89 0
991 302.654 8.17861 0.01 1 50 0
1008 311.035 7.75782 0.01 1 72 0
1025 310.446 8.40698 0.01 1 89 0
1027 310.099 8.40563 0.01 1 89 0
1047 308.767 8.03718 0.01 1 72 0
1057 304.093 8.04261 0.01 1 49 0
1071 310.446 8.28418 0.01 1 89 0
1088 310.446 8.28418 0.01 1 89 0
1098 307.879 8.02454 0.01 1 72 0
1110 311.225 8.28418 0.01 1 91 0
1129 304.093 8.17861 0.01 1 50 0
1130 308.706 8.06966 0.01 1 72 0
1138 308.684 7.89347 0.01 1 72 0
1158 307.204 8.14778 0.01 1 72 0
1159 310.248 8.28418 0.01 1 89 0
1168 310.415 8.26361 0.01 1 72 0
1172 305.994 7.94471 0.01 1 72 0
1207 308.706 8.06966 0.01 1 72 0
1218 307.204 8.14778 0.01 1 72 0
1268 308.403 7.78193 0.01 1 72 0
1281 308.767 7.94911 0.01 1 72 0
1290 304.093 8.17861 0.01 1 50 0
1311 302.449 8.20845 0.01 1 50 0
1318 308.403 7.78193 0.01 1 72 0
1322 310.446 8.26288 0.01 1 89 0
1331 310.446 8.23819 0.01 1 90 0
1336 304.093 8.04261 0.01 1 49 0
1347 311.035 7.75782 0.01 1 72 0
1361 310.356 7.75782 0.01 1 72 0
1387 304.093 8.04261 0.01 1 49 0
1423 309.443 7.72361 0.01 1 72 0
1440 311.507 7.9576 0.01 1 72 0
1469 304.093 8.17861 0.01 1 50 0
1530 310.446 8.28418 0.01 1 89 0
1539 310.446 8.28418 0.01 1 89 0
1540 302.654 8.17861 0.01 1 50 0
1542 304.093 8.06897 0.01 1 50 0
