max_pf 110 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
27 319.895 8.41116 0.01 1 108 0
56 294.037 8.03207 0.01 1 27 0
68 294.343 8.03207 0.01 1 28 0
108 294.037 8.03207 0.01 1 28 0
125 319.895 8.48006 0.01 1 110 0
129 294.343 8.03207 0.01 1 27 0
132 319.895 8.43932 0.01 1 110 0
141 297.491 7.92672 0.01 1 28 0
144 321.895 8.2009 0.01 1 108 0
151 320.989 8.43932 0.01 1 108 0
209 294.611 8.03207 0.01 1 27 0
214 294.037 8.03207 0.01 1 26 0
215 322.981 8.22881 0.01 1 108 0
280 294.343 8.03207 0.01 1 28 0
285 294.037 8.03207 0.01 1 26 0
306 297.001 8.03207 0.01 1 28 0
313 294.343 8.03207 0.01 1 28 0
328 300.642 8.33478 0.01 1 26 0
360 294.037 8.03207 0.01 1 27 0
373 294.037 8.03207 0.01 1 26 0
377 298.095 8.03207 0.01 1 28 0
385 298.638 8.03207 0.01 1 27 0
405 294.343 8.2303 0.01 1 28 0
417 294.343 8.03207 0.01 1 28 0
460 309.346 7.84922 0.01 1 72 0
518 309.226 7.84922 0.01 1 72 0
519 294.037 8.03207 0.01 1 28 0
523 294.611 8.03207 0.01 1 27 0
536 309.081 8.03102 0.01 1 72 0
578 293.067 7.99084 0.01 1 28 0
581 294.343 8.03207 0.01 1 28 0
584 309.111 8.20212 0.01 1 72 0
617 294.343 8.03207 0.01 1 28 0
632 294.343 8.03207 0.01 1 28 0
633 294.037 8.03207 0.01 1 28 0
653 294.037 8.03207 0.01 1 27 0
657 310.031 7.94194 0.01 1 72 0
693 294.037 8.03207 0.01 1 26 0
731 309.041 7.53276 0.01 1 72 0
741 294.037 8.03207 0.01 1 27 0
829 294.343 8.03207 0.01 1 28 0
881 294.343 8.03207 0.01 1 27 0
916 309.111 8.20212 0.01 1 72 0
941 322.981 8.22881 0.01 1 108 0
942 294.343 8.03207 0.01 1 27 0
944 310.893 7.78721 0.01 1 72 0
961 297.609 8.03207 0.01 1 28 0.00126266
1052 300.642 8.03207 0.01 1 28 0
1058 309.226 7.84922 0.01 1 72 0
1078 309.041 7.53276 0.01 1 72 0
1091 322.286 8.36902 0.01 1 108 0
1153 321.895 8.2009 0.01 1 108 0
1195 294.343 8.03207 0.01 1 27 0
1224 297.491 7.92672 0.01 1 28 0
1232 307.849 8.24137 0.01 1 72 0
1244 294.037 8.03207 0.01 1 28 0
1266 294.037 8.03207 0.01 1 28 0
1271 294.343 8.03207 0.01 1 27 0
1283 309.116 7.78111 0.01 1 72 0
1284 294.037 8.03207 0.01 1 27 0
1293 321.895 8.36902 0.01 1 109 0
1301 308.808 8.13844 0.01 1 72 0
1312 310.774 7.95617 0.01 1 72 0
1320 294.343 8.03207 0.01 1 28 0
1350 294.037 8.03207 0.01 1 27 0
1368 309.111 8.20212 0.01 1 72 0
1371 309.346 7.94681 0.01 1 72 0
1378 294.037 8.03207 0.01 1 26 0
1391 308.808 8.13844 0.01 1 72 0
1396 298.095 8.03207 0.01 1 28 0
