max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
62 305.714 8.28985 0.01 1 72 0
122 305.103 8.17271 0.01 1 39 0.00072379
185 308.865 7.82743 0.01 1 72 0
227 305.103 8.13166 0.01 1 39 0
234 315.8 8.31912 0.01 1 100 0
249 307.142 8.30565 0.01 1 72 0
315 307.37 8.3579 0.01 1 72 0
382 307.37 8.3579 0.01 1 72 0
387 315.8 8.32101 0.01 1 100 0
435 310.256 7.67839 0.01 1 72 9.46224e-06
474 307.176 8.18587 0.01 1 72 0
508 308.001 7.95819 0.01 1 72 0
582 307.691 8.08115 0.01 1 72 0
588 315.602 8.22204 0.01 1 99 0
592 317.914 8.31912 0.01 1 100 0
594 305.103 8.13166 0.01 1 38 0
633 317.914 8.55624 0.01 1 100 0.0016925
748 304.907 8.17053 0.01 1 38 0
806 309.097 7.53975 0.01 1 72 0
809 315.602 8.22204 0.01 1 99 0
890 304.907 8.17053 0.01 1 39 0
910 307.662 7.82743 0.01 1 72 0
960 304.715 8.13166 0.01 1 39 0
973 310.22 7.8366 0.01 1 72 0
1029 305.103 8.13166 0.01 1 38 0
1058 308.07 8.26296 0.01 1 72 0
1080 315.602 8.70422 0.01 1 99 0
1092 308.218 8.13166 0.01 1 39 0
1100 310.22 8.20571 0.01 1 72 0
1106 305.714 8.28985 0.01 1 72 0
1144 315.602 8.23061 0.01 1 99 0
1156 315.602 8.23061 0.01 1 101 0
1169 315.602 8.18283 0.01 1 100 -0.000671118
1173 316.334 8.70422 0.01 1 99 0
1197 310.427 7.77639 0.01 1 72 0
1206 309.057 7.82743 0.01 1 72 0
1218 308.148 8.30565 0.01 1 72 0
1219 311.804 7.63512 0.01 1 72 0
1289 304.715 8.13166 0.01 1 39 0
1292 315.602 8.23061 0.01 1 99 0
1295 308.091 8.30565 0.01 1 72 0
1320 308.148 8.30565 0.01 1 72 0
1393 304.907 8.17053 0.01 1 39 0
1397 315.8 8.32101 0.01 1 99 0
1419 305.103 8.13166 0.01 1 39 0
1420 305.103 8.13166 0.01 1 39 0
1439 315.602 8.22204 0.01 1 100 0
1452 307.176 8.18587 0.01 1 72 0
1455 304.715 8.13166 0.01 1 39 0
1514 307.662 7.82743 0.01 1 72 0
1550 308.865 7.82743 0.01 1 72 0
1585 304.495 8.10412 0.01 1 39 0.000352614
1621 315.602 8.23061 0.01 1 99 0
