max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
156 311.42 7.83285 0.01 1 72 -0.00031589
299 287.657 8.23014 0.01 1 14 0
320 305.88 8.25918 0.01 1 72 0
393 307.37 8.10023 0.01 1 72 0
432 307.99 8.40245 0.01 1 72 0
465 287.657 8.23014 0.01 1 14 0
521 308.265 8.28301 0.01 1 72 0
668 307.99 8.31103 0.01 1 72 0
783 287.657 8.23014 0.01 1 15 0
806 291.969 8.28077 0.01 1 15 0
960 309.004 8.15319 0.01 1 72 0
1177 310.059 7.97785 0.01 1 72 0
1190 321.87 8.68223 0.01 1 110 0
1236 287.657 8.23014 0.01 1 14 0
1259 287.657 8.23014 0.01 1 14 0
1309 311.42 7.97322 0.01 1 72 0
1428 307.99 8.28301 0.01 1 72 0
1467 287.657 8.23014 0.01 1 15 0
1475 310.214 7.86179 0.01 1 72 0
1490 321.588 8.61869 0.01 1 109 0
1545 287.657 8.23014 0.01 1 14 0
1715 307.01 7.92521 0.01 1 72 0
1721 287.657 8.24499 0.01 1 15 0
1728 287.657 8.23014 0.01 1 15 0
1855 309.02 7.85331 0.01 1 72 0
1867 311.189 8.46725 0.01 1 72 0
2007 307.162 7.97579 0.01 1 72 0
2040 287.657 8.23014 0.01 1 14 0
2075 307.102 8.18004 0.01 1 72 0
2079 322.565 8.61869 0.01 1 110 0
2087 309.228 7.90472 0.01 1 72 0
2101 287.657 8.11 0.01 1 14 0
2127 287.657 8.23014 0.01 1 14 0
2147 309.228 7.93352 0.01 1 72 0
2151 290.62 8.23014 0.01 1 15 0
2247 307.99 8.31103 0.01 1 72 0
2264 287.657 8.23014 0.01 1 15 0
2280 287.657 8.23014 0.01 1 15 0
2300 290.62 8.21676 0.01 1 15 0
2302 309.153 7.71661 0.01 1 72 0
2434 308.207 7.7335 0.01 1 72 0
2463 288.318 8.23014 0.01 1 15 0
2511 321.87 8.68223 0.01 1 109 0
2517 287.657 8.23014 0.01 1 14 0
2585 287.657 8.23014 0.01 1 13 0
2644 290.62 8.21676 0.01 1 15 0
2829 322.565 8.61869 0.01 1 110 0
2850 308.951 7.70769 0.01 1 72 0
2880 311.228 8.09276 0.01 1 72 0
2881 290.62 8.23014 0.01 1 15 0
2900 287.657 8.23014 0.01 1 14 0
2932 287.657 8.23014 0.01 1 14 0
2934 287.657 8.11 0.01 1 15 -0.00165454
2943 287.657 8.23014 0.01 1 15 0
2959 287.657 8.23014 0.01 1 14 0
3064 325.144 8.61869 0.01 1 109 0
3257 287.657 8.11 0.01 1 14 0
3354 308.393 7.97579 0.01 1 72 0
3375 290.62 8.22439 0.01 1 15 0
3380 287.516 8.23014 0.01 1 15 0
3411 290.62 8.23014 0.01 1 15 0
3489 309.83 7.9458 0.01 1 72 0
3610 321.588 8.61869 0.01 1 109 0
3642 291.969 8.28077 0.01 1 15 0
3650 287.657 8.23014 0.01 1 14 0
3678 309.183 8.27532 0.01 1 72 0
3689 287.657 8.23014 0.01 1 14 0
3772 289.131 8.23014 0.01 1 14 0
3790 290.62 8.23014 0.01 1 15 0
3798 287.657 8.23014 0.01 1 14 0
3828 287.657 8.23014 0.01 1 14 0
3936 322.565 8.61869 0.01 1 109 0
4052 310.059 7.97785 0.01 1 72 0
4142 311.487 8.40736 0.01 1 72 0
4176 287.657 8.23014 0.01 1 14 0
4180 308.073 8.10456 0.01 1 72 0
4222 306.98 8.01439 0.01 1 72 0
4309 290.925 8.23014 0.01 1 13 0
4330 310.059 7.97785 0.01 1 72 0
4358 287.657 8.23014 0.01 1 15 0
4386 311.42 7.83285 0.01 1 72 0
4402 309.228 7.90472 0.01 1 72 0
4565 287.657 8.23014 0.01 1 13 0
4655 287.657 8.23014 0.01 1 14 0
4685 288.429 8.23014 0.01 1 13 0
4707 287.657 8.23014 0.01 1 14 0
4740 308.646 8.65437 0.01 1 72 0
4746 287.657 8.23014 0.01 1 13 0
4794 309.228 7.93352 0.01 1 72 0
4855 322.59 8.61869 0.01 1 110 0
4885 287.657 8.23014 0.01 1 14 0
4892 287.657 8.23014 0.01 1 14 0
4962 289.131 8.23014 0.01 1 14 0
4971 322.565 8.61869 0.01 1 110 0
4994 321.588 8.6893 0.01 1 109 0
5008 287.657 8.23014 0.01 1 15 0
5048 309.137 8.40245 0.01 1 72 0
5050 322.505 8.68223 0.01 1 110 0
5066 308.646 8.7049 0.01 1 72 0
