max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.19 7.90944 0.01 1 72 0
30 306.875 8.19348 0.01 1 49 0
38 309.034 7.89273 0.01 1 72 0
47 308.265 7.82985 0.01 1 72 0
59 308.716 7.6528 0.01 1 72 0
62 308.716 7.6528 0.01 1 72 0
65 305.917 8.19348 0.01 1 47 0
74 308.265 7.82985 0.01 1 72 0
80 310.428 7.93747 0.01 1 90 0
113 307.364 8.34426 0.01 1 48 0
125 307.117 8.06971 0.01 1 72 0
181 311.731 7.93747 0.01 1 90 0
188 309.532 8.0419 0.01 1 72 0
204 307.364 8.34426 0.01 1 48 0
206 307.364 8.16513 0.01 1 49 0
220 310.903 7.98394 0.01 1 72 0
243 310.051 7.93747 0.01 1 90 0
268 308.716 7.58313 0.01 1 72 0
279 305.917 8.19348 0.01 1 48 0
288 310.822 7.94255 0.01 1 90 0
294 304.97 8.19348 0.01 1 49 0
313 311.479 8.00192 0.01 1 91 0
345 311.479 8.00192 0.01 1 91 0
388 307.364 8.26963 0.01 1 49 0
413 311.479 8.00192 0.01 1 91 0
425 310.822 7.94751 0.01 1 90 0.000136361
426 311.479 8.00192 0.01 1 91 0
449 312.283 7.93747 0.01 1 90 0
455 311.479 8.00192 0.01 1 91 0
483 305.917 8.19348 0.01 1 49 0
497 307.364 8.26819 0.01 1 49 0
499 305.917 8.19348 0.01 1 49 0
510 308.675 8.12664 0.01 1 72 0
539 308.716 7.58313 0.01 1 72 0
546 309.055 7.96787 0.01 1 72 0
602 305.917 8.19348 0.01 1 48 0
632 307.364 8.26963 0.01 1 48 0
681 310.428 7.78834 0.01 1 90 0
685 306.936 7.79427 0.01 1 72 0
689 307.364 8.26819 0.01 1 48 0
693 310.428 7.96271 0.01 1 72 0
698 306.947 8.00073 0.01 1 72 0
741 309.218 8.06401 0.01 1 72 0
744 307.364 8.19348 0.01 1 49 0
765 312.283 7.93747 0.01 1 90 0
768 307.364 8.26963 0.01 1 49 0
776 310.646 7.98142 0.01 1 72 0
777 307.962 8.17547 0.01 1 72 0
790 307.364 8.3267 0.01 1 49 0
792 305.917 8.19348 0.01 1 49 0
802 311.731 7.93747 0.01 1 90 0
805 305.917 8.15727 0.01 1 49 -0.000549227
808 305.917 8.19348 0.01 1 48 0
821 308.675 8.12664 0.01 1 72 0
830 306.947 8.00073 0.01 1 72 0
836 307.364 8.26819 0.01 1 49 0
860 305.929 8.07641 0.01 1 48 0
887 305.97 8.19348 0.01 1 48 -0.000773013
891 307.364 8.26819 0.01 1 49 0
936 307.364 8.16513 0.01 1 49 0
941 310.655 7.96456 0.01 1 72 0
945 311.479 8.00192 0.01 1 91 0
971 305.917 8.06304 0.01 1 48 0
973 305.438 8.19348 0.01 1 49 0
1001 308.675 8.02316 0.01 1 72 0
1028 306.875 8.19348 0.01 1 49 0
1029 306.841 8.33837 0.01 1 49 0
