max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
8 315.176 7.45785 0.01 1 96 0
52 306.145 7.85214 0.01 1 72 0
57 315.176 7.45785 0.01 1 96 0
66 317.209 7.54018 0.01 1 98 0
83 302.903 7.86478 0.01 1 38 0
176 302.903 7.86478 0.01 1 38 0
190 307.23 7.73916 0.01 1 72 -0.00200345
195 315.176 7.45785 0.01 1 96 0
203 308.634 8.11096 0.01 1 72 0
209 309.992 7.67386 0.01 1 72 0
222 310.629 8.20819 0.01 1 72 0
232 309.475 8.0299 0.01 1 72 0
242 308.931 8.10505 0.01 1 72 0
256 310.343 8.18007 0.01 1 72 0
286 303.298 7.88822 0.01 1 38 0
295 303.298 7.978 0.01 1 38 0
308 307.574 8.13614 0.01 1 72 0
353 315.849 7.6109 0.01 1 96 0
373 303.298 7.97287 0.01 1 38 0
382 301.689 7.86478 0.01 1 37 0
393 302.73 7.88875 0.01 1 38 0
410 313.816 7.78833 0.01 1 97 0
441 308.428 7.80698 0.01 1 72 0
526 303.298 7.978 0.01 1 38 0
532 309.571 7.88871 0.01 1 72 0
535 303.298 7.978 0.01 1 38 0
552 309.079 8.4011 0.01 1 72 0
556 303.25 7.978 0.01 1 38 0
557 307.801 7.96708 0.01 1 72 0
570 303.298 7.978 0.01 1 36 0
613 315.176 7.65481 0.01 1 96 0
680 300.321 7.978 0.01 1 37 0
749 307.796 7.93303 0.01 1 72 0
764 308.791 7.91418 0.01 1 72 0
770 308.154 8.13614 0.01 1 72 0.00195661
775 307.574 7.9993 0.01 1 72 0
805 303.298 7.978 0.01 1 36 0
863 301.689 7.86478 0.01 1 37 0
888 310.834 8.17559 0.01 1 72 0
903 303.25 7.978 0.01 1 37 0
908 310.834 8.20619 0.01 1 72 0
911 303.25 7.978 0.01 1 37 0
916 307.796 8.05289 0.01 1 72 0
926 317.209 7.6109 0.01 1 97 0
944 307.574 7.9993 0.01 1 72 0
996 303.298 7.978 0.01 1 37 0
998 307.801 8.00575 0.01 1 72 0
1016 307.04 7.71966 0.01 1 72 0
1031 315.176 7.6109 0.01 1 97 0
1042 310.629 8.20819 0.01 1 72 0
