max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
29 303.901 8.07701 0.01 1 39 0
52 305.329 8.15441 0.01 1 37 -0.0153527
60 303.901 8.03193 0.01 1 37 0
72 303.901 8.03193 0.01 1 39 0
97 309.136 7.67184 0.01 1 72 0
116 303.901 8.06351 0.01 1 38 0
124 308.773 7.98792 0.01 1 72 0
125 303.488 7.9703 0.01 1 37 0.00488685
143 302.706 8.03193 0.01 1 39 0
154 303.302 8.03193 0.01 1 39 0
205 303.901 8.03193 0.01 1 37 0
209 305.528 8.25452 0.01 1 72 0
219 310.486 8.05297 0.01 1 72 0
227 303.901 8.03193 0.01 1 39 0
237 303.901 8.03193 0.01 1 38 0
258 309.264 8.06655 0.01 1 72 0
264 316.386 7.53967 0.01 1 99 0
326 308.707 8.18065 0.01 1 72 0
344 303.901 8.2243 0.01 1 39 0
354 303.302 8.03193 0.01 1 38 0
364 303.901 8.06754 0.01 1 39 0
383 306.975 7.99376 0.01 1 72 0
391 303.901 8.07701 0.01 1 39 0
401 303.901 8.15441 0.01 1 39 0
416 316.386 7.55332 0.01 1 99 0
447 307.609 8.06655 0.01 1 72 0
479 307.928 8.06655 0.01 1 72 0
511 306.286 8.13551 0.01 1 72 0
514 306.975 7.90953 0.01 1 72 0
517 303.901 8.02435 0.01 1 39 0
561 303.901 8.07701 0.01 1 39 0
571 302.927 8.07623 0.01 1 39 0
576 303.425 7.98593 0.01 1 38 0
616 303.901 8.03193 0.01 1 38 0
809 316.386 7.57131 0.01 1 100 0
814 310.162 8.03359 0.01 1 72 0
825 303.901 8.15441 0.01 1 37 0
837 310.104 8.22908 0.01 1 72 0
851 316.386 7.61535 0.01 1 100 0
888 303.901 8.03193 0.01 1 39 0
907 303.901 8.03193 0.01 1 39 0
917 316.386 7.55332 0.01 1 100 0
950 303.901 8.15441 0.01 1 38 0
984 309.705 8.02973 0.01 1 72 0
1027 302.5 8.03193 0.01 1 39 0
1030 306.975 7.99376 0.01 1 72 0
1035 303.901 8.00195 0.01 1 39 0
1047 319.04 7.55332 0.01 1 99 0
1057 303.901 8.03193 0.01 1 39 0
1087 307.473 8.1802 0.01 1 72 0
1101 303.302 8.03193 0.01 1 38 0
1137 303.901 8.15441 0.01 1 37 0
1169 303.901 8.03193 0.01 1 38 0
1172 303.901 8.03193 0.01 1 38 0
1196 303.901 8.15441 0.01 1 37 0
1211 309.842 7.91039 0.01 1 72 0
1238 305.528 8.25452 0.01 1 72 0
1279 303.901 8.03193 0.01 1 37 0
1302 303.425 7.98593 0.01 1 39 0
1328 303.603 7.94944 0.01 1 38 0.0036863
1336 304.636 8.03193 0.01 1 39 0
1344 306.975 7.90953 0.01 1 72 0
1351 303.901 8.03193 0.01 1 39 0
1362 303.901 8.03193 0.01 1 39 0
1380 309.435 8.27746 0.01 1 72 0
1425 307.894 8.04238 0.01 1 72 0
1472 306.286 8.13551 0.01 1 72 0
1480 303.901 8.08119 0.01 1 39 0
1487 307.928 8.06655 0.01 1 72 0
1490 309.264 8.06655 0.01 1 72 0
1508 305.528 8.25452 0.01 1 72 0
1514 302.718 8.03193 0.01 1 39 0
1632 305.103 7.99365 0.01 1 72 0
1634 303.901 8.03193 0.01 1 39 0
1669 319.04 7.55332 0.01 1 99 0
1708 303.901 8.03193 0.01 1 38 0
1735 303.901 8.03193 0.01 1 39 0
1761 303.901 8.15441 0.01 1 38 0
1768 316.386 7.61535 0.01 1 99 0
1779 302.5 8.04693 0.01 1 39 0.000257619
1785 303.901 8.17891 0.01 1 38 0
1792 308.707 8.18065 0.01 1 72 0
1808 304.494 8.03193 0.01 1 38 0
1812 316.386 7.55332 0.01 1 101 0
1827 316.386 7.53967 0.01 1 99 0
1856 303.901 8.03193 0.01 1 39 0
1861 304.755 7.98593 0.01 1 39 -0.0167374
1879 303.901 8.17891 0.01 1 38 0
1916 303.901 8.15441 0.01 1 38 0
1920 303.901 8.03193 0.01 1 39 0
1945 309.596 8.18866 0.01 1 72 0
1958 308.757 8.38307 0.01 1 72 0
1978 307.533 7.93847 0.01 1 72 0
2033 302.706 8.03193 0.01 1 39 0
2077 303.901 8.03193 0.01 1 38 0
2111 304.11 8.15441 0.01 1 39 0
2115 303.901 8.15441 0.01 1 37 0
2118 310.695 7.97495 0.01 1 72 -0.00294669
2134 303.901 8.06351 0.01 1 38 0
2216 307.533 7.93847 0.01 1 72 0
2221 316.386 7.55332 0.01 1 100 0
2281 308.671 8.21559 0.01 1 72 0
2284 303.901 8.08119 0.01 1 39 0
2292 303.901 8.14744 0.01 1 37 0
2298 307.173 7.79592 0.01 1 72 0
2335 303.403 8.03193 0.01 1 39 0
2338 303.901 8.03193 0.01 1 38 0
2378 309.407 8.2338 0.01 1 72 0
2385 303.901 8.03193 0.01 1 38 0
2402 303.901 8.15441 0.01 1 39 0
2422 303.901 8.03193 0.01 1 39 0
2453 303.901 7.9703 0.01 1 39 0
2463 302.283 8.03193 0.01 1 39 0.0220711
2525 309.407 8.2338 0.01 1 72 0
2552 303.901 8.03193 0.01 1 39 0
2568 302.5 8.03193 0.01 1 39 0
2591 309.435 8.10565 0.01 1 72 0
2617 303.901 8.03193 0.01 1 39 0
2644 303.901 8.06351 0.01 1 38 0
2737 303.521 8.03193 0.01 1 38 0
2742 316.386 7.61535 0.01 1 100 0
2744 309.264 8.14833 0.01 1 72 2.13087e-06
2750 302.367 8.03193 0.01 1 39 0.0048023
2752 303.302 8.03193 0.01 1 39 0
2760 307.894 8.21579 0.01 1 72 0
2812 310.137 7.93738 0.01 1 72 0
2837 303.901 8.03193 0.01 1 38 0
2847 310.135 8.05674 0.01 1 72 -0.00190146
2870 310.104 8.22908 0.01 1 72 0
2902 303.901 8.15441 0.01 1 39 0
2918 303.901 8.03193 0.01 1 39 0
2933 303.901 8.04129 0.01 1 39 0
2936 303.901 8.03193 0.01 1 38 0
2957 303.901 8.03193 0.01 1 39 0
2958 303.302 8.03193 0.01 1 38 0
2976 306.605 8.08006 0.01 1 72 0
2997 307.113 8.25503 0.01 1 72 0
3010 303.901 8.03193 0.01 1 38 0
3114 309.838 8.16327 0.01 1 72 0
3127 301.577 8.03193 0.01 1 39 0
3144 301.577 8.03193 0.01 1 39 0
3146 309.407 8.2338 0.01 1 72 0
3154 303.901 8.03193 0.01 1 39 0
3183 316.386 7.55332 0.01 1 99 0
3196 303.901 8.03193 0.01 1 39 0
3218 306.975 7.83383 0.01 1 72 0
3223 308.773 7.98792 0.01 1 72 0
3225 303.901 8.03193 0.01 1 38 0
3228 307.894 8.12159 0.01 1 72 0
3230 303.901 8.03193 0.01 1 39 0
3232 303.302 8.03193 0.01 1 38 0
3235 311.687 7.93738 0.01 1 72 -0.00903635
3253 303.901 8.15441 0.01 1 37 0
3264 303.901 8.15441 0.01 1 39 0
3267 309.407 8.2338 0.01 1 72 0
3268 302.706 8.03193 0.01 1 37 0
3311 303.302 8.03193 0.01 1 39 0
3317 316.386 7.55332 0.01 1 101 0
3323 303.901 8.03193 0.01 1 39 0
3327 303.901 8.03193 0.01 1 39 0
3355 303.901 8.15441 0.01 1 39 0
3367 303.302 8.03193 0.01 1 39 0
3407 319.687 7.55332 0.01 1 99 0.00648211
3418 303.901 8.03193 0.01 1 38 0
3440 306.566 8.11811 0.01 1 72 0
3496 303.901 8.03193 0.01 1 39 0
3531 306.286 8.13551 0.01 1 72 0
3532 306.975 7.83383 0.01 1 72 0
3567 303.901 8.03193 0.01 1 39 0
3590 303.302 8.03193 0.01 1 37 0
3611 303.901 8.03193 0.01 1 39 0
3626 316.386 7.55332 0.01 1 99 0
3693 309.435 8.27746 0.01 1 72 0
3734 309.264 8.06655 0.01 1 72 0
3754 308.194 8.17867 0.01 1 72 0
3755 304.636 8.03193 0.01 1 39 0
3757 303.425 7.98593 0.01 1 39 0
