max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
45 294.16 8.01467 0.01 1 16 0
76 324.997 8.30461 0.01 1 115 0
101 310.455 8.05813 0.01 1 72 0
234 308.754 8.60787 0.01 1 72 0
252 310.723 8.15294 0.01 1 72 0
336 292.612 8.12946 0.01 1 16 0
350 307.112 8.15833 0.01 1 72 0
360 311.326 8.12856 0.01 1 72 0
393 296.532 8.01467 0.01 1 15 0
521 327.202 8.23651 0.01 1 115 0
535 310.762 8.60787 0.01 1 72 0
571 311.492 8.15294 0.01 1 72 0
637 295.56 8.01467 0.01 1 16 -0.00271744
662 324.997 8.26392 0.01 1 113 0
663 324.997 8.30461 0.01 1 114 0
729 324.997 8.2898 0.01 1 115 0
789 326.013 8.1832 0.01 1 114 0
854 310.455 8.05813 0.01 1 72 0
896 308.222 8.60787 0.01 1 72 0
1176 294.16 8.01467 0.01 1 16 0
1179 292.307 8.12946 0.01 1 15 0
1182 306.334 8.30742 0.01 1 72 0
1257 309.609 7.57073 0.01 1 72 0
1298 310.762 8.60787 0.01 1 72 0
1430 326.013 8.23651 0.01 1 115 0
1459 311.326 8.12856 0.01 1 72 0
1505 296.797 8.01028 0.01 1 15 0.00177605
1592 307.112 8.04348 0.01 1 72 0
1623 326.013 8.1832 0.01 1 114 0
1739 306.334 8.30742 0.01 1 72 0
1809 308.884 8.05587 0.01 1 72 3.57628e-07
1814 310.645 7.65107 0.01 1 72 0
1908 310.09 7.77731 0.01 1 72 0
1924 297.176 8.04258 0.01 1 16 0
2056 296.465 7.93695 0.01 1 16 0
2080 326.013 8.1832 0.01 1 114 0
2089 326.013 8.28537 0.01 1 113 0
2145 292.612 8.0502 0.01 1 14 0
2181 295.253 8.01467 0.01 1 15 0
2239 328.325 8.23651 0.01 1 113 0
2346 326.013 8.28537 0.01 1 113 0
2394 326.013 8.20403 0.01 1 114 0
2462 326.013 8.1832 0.01 1 114 0
2513 310.09 7.77731 0.01 1 72 0
2524 308.175 8.14611 0.01 1 72 0
2569 308.803 8.4462 0.01 1 72 0
2674 310.107 8.39253 0.01 1 72 0
2697 312.902 8.13575 0.01 1 72 0
2701 296.465 8.01467 0.01 1 16 0
2707 306.334 8.30742 0.01 1 72 0
2726 293.788 8.01467 0.01 1 15 0
2768 308.824 8.60787 0.01 1 72 0
2769 326.013 8.1832 0.01 1 113 0
2781 324.997 8.30461 0.01 1 115 0
2783 296.465 8.09569 0.01 1 15 0
2837 310.762 8.60787 0.01 1 72 0
2883 292.875 8.06633 0.01 1 16 0
2893 308.803 8.4462 0.01 1 72 0
2910 308.803 8.4462 0.01 1 72 0
2936 292.612 8.01467 0.01 1 16 0
2939 310.723 8.15294 0.01 1 72 0
2974 296.465 7.89968 0.01 1 16 0
3012 292.307 8.12946 0.01 1 15 0
3024 295.253 8.01467 0.01 1 16 0
3230 296.465 7.93695 0.01 1 16 0
3254 310.09 7.77731 0.01 1 72 0
3347 293.788 8.01467 0.01 1 16 0
3508 292.612 8.01467 0.01 1 16 0
3586 309.883 8.07729 0.01 1 72 0
3605 296.465 7.89968 0.01 1 16 0
3807 326.013 8.23651 0.01 1 113 0
3838 308.963 7.99444 0.01 1 72 0
3853 306.371 8.04055 0.01 1 72 0
3946 296.465 7.93695 0.01 1 16 0
3978 306.164 8.30742 0.01 1 72 0
3993 326.013 8.1832 0.01 1 114 0
4092 294.16 8.01467 0.01 1 16 0
4105 308.222 8.60787 0.01 1 72 0
4195 294.16 8.01467 0.01 1 16 0
4212 310.09 7.77731 0.01 1 72 0
4244 326.013 8.23651 0.01 1 114 0
4395 296.465 7.93695 0.01 1 16 0
4452 327.202 8.23651 0.01 1 113 0
4596 308.803 8.4462 0.01 1 72 0
4608 310.455 8.05813 0.01 1 72 0
4719 309.652 8.03097 0.01 1 72 0
4798 294.16 8.01467 0.01 1 16 0
4844 327.202 8.23651 0.01 1 113 0
5051 295.512 8.08363 0.01 1 15 0
5118 292.612 7.97969 0.01 1 16 0
5167 309.761 7.89641 0.01 1 72 0
5247 311.087 8.10863 0.01 1 72 0
5428 307.112 8.04348 0.01 1 72 0
5540 294.16 8.01467 0.01 1 16 0
5573 322.792 8.14884 0.01 1 115 0
5584 310.508 8.4462 0.01 1 72 0
5673 310.351 8.15094 0.01 1 72 0
5677 292.982 8.12946 0.01 1 16 0
5694 292.612 7.97969 0.01 1 15 0
5726 308.803 8.4462 0.01 1 72 0
5816 309.323 8.33312 0.01 1 72 0
5834 295.253 8.01467 0.01 1 16 0
5882 326.013 8.1832 0.01 1 115 0
5948 327.202 8.23651 0.01 1 113 0
6035 310.455 8.05813 0.01 1 72 0
6081 309.548 8.54974 0.01 1 72 0
6097 292.196 8.01525 0.01 1 16 0
6214 308.222 8.60787 0.01 1 72 0
6238 308.712 7.96378 0.01 1 72 0
6287 294.216 8.01467 0.01 1 16 0
6294 296.465 7.93695 0.01 1 16 0
6300 309.548 8.54974 0.01 1 72 0
6428 310.351 8.15094 0.01 1 72 0
6464 296.465 8.09569 0.01 1 15 0
6591 325.119 8.26392 0.01 1 113 0
6694 326.013 8.28537 0.01 1 113 0
6715 310.09 7.77731 0.01 1 72 0
6782 310.351 8.15094 0.01 1 72 0
6815 295.267 8.19118 0.01 1 15 0.00223671
6936 322.792 8.14884 0.01 1 115 0
6986 312.902 8.13575 0.01 1 72 0
