max_pf 124 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.923 7.71815 0.01 1 8 0
65 309.128 7.79577 0.01 1 72 0
115 292.451 7.66234 0.01 1 9 0
217 290.979 7.66234 0.01 1 9 0
349 310.819 8.16632 0.01 1 72 0
369 289.112 7.66234 0.01 1 8 0
433 306.528 8.05719 0.01 1 72 0
448 306.969 7.87583 0.01 1 72 0
510 308.334 7.95595 0.01 1 72 0
612 292.451 7.813 0.01 1 9 0
629 291.634 7.813 0.01 1 9 0
691 292.451 7.813 0.01 1 9 0
713 292.83 7.66234 0.01 1 9 0
723 330.835 8.44232 0.01 1 123 0
841 310.218 7.90018 0.01 1 72 0
943 309.695 7.9451 0.01 1 72 0
957 312.171 8.10239 0.01 1 72 0
966 310.819 8.16632 0.01 1 72 0
1003 310.289 7.9451 0.01 1 72 0
1041 308.334 7.95595 0.01 1 72 0
1042 330.835 8.5214 0.01 1 122 0
1265 310.764 7.87144 0.01 1 72 0
1377 289.112 7.66234 0.01 1 8 0.00736793
1429 308.636 7.79577 0.01 1 72 0
1439 290.979 7.66234 0.01 1 9 0
1462 290.959 7.813 0.01 1 9 0
1533 292.451 7.66234 0.01 1 9 0
1593 309.662 7.50494 0.01 1 72 0
1715 311.147 8.07856 0.01 1 72 0
1747 305.494 8.01732 0.01 1 72 0
1796 334.325 8.44232 0.01 1 123 0
1840 291.419 7.72742 0.01 1 9 0
1885 332.784 8.55317 0.01 1 123 0
1908 307.621 8.07193 0.01 1 72 0
1935 313.231 8.09761 0.01 1 72 -0.00739299
2005 310.764 7.98376 0.01 1 72 0
2029 308.334 7.78896 0.01 1 72 0
2373 308.334 7.95595 0.01 1 72 0
2376 307.671 7.90536 0.01 1 72 0
2539 308.197 8.18559 0.01 1 72 0
2660 330.835 8.44232 0.01 1 123 0
2727 292.451 7.813 0.01 1 9 0
2752 291.42 7.813 0.01 1 9 0
2914 290.469 7.66234 0.01 1 8 0
2966 309.128 7.79577 0.01 1 72 0
3001 308.636 7.79577 0.01 1 72 0
3028 290.469 7.66234 0.01 1 8 0
3104 332.784 8.44232 0.01 1 123 0
3131 290.537 7.813 0.01 1 9 0
3373 292.451 7.813 0.01 1 9 0
3512 290.979 7.66234 0.01 1 8 0
3518 308.636 7.79577 0.01 1 72 0
3651 306.528 8.05719 0.01 1 72 0
3862 310.278 7.5479 0.01 1 72 0
3965 290.384 7.71476 0.01 1 7 0
4000 290.384 7.71476 0.01 1 7 0
4070 287.913 7.80104 0.01 1 9 0.001434
4141 309.773 8.12426 0.01 1 72 0.00248842
4185 310.278 7.5479 0.01 1 72 0
4302 330.835 8.5214 0.01 1 122 0
4497 292.451 7.66234 0.01 1 9 0
4541 308.098 8.16587 0.01 1 72 0
4557 292.281 7.72742 0.01 1 9 0
4735 310.289 7.9451 0.01 1 72 0
4797 292.451 7.813 0.01 1 9 0
4803 290.979 7.66234 0.01 1 9 0
4888 290.979 7.66234 0.01 1 9 0
4948 306.288 8.48326 0.01 1 72 0
4956 309.232 7.87583 0.01 1 72 0.00147007
5010 292.451 7.813 0.01 1 9 0
5072 311.739 7.50026 0.01 1 72 0
5102 311.147 8.07856 0.01 1 72 0
5151 292.451 7.66234 0.01 1 9 0
