max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.169 8.0729 0.01 1 72 0
14 294.346 8.28713 0.01 1 19 0
26 294.346 8.17447 0.01 1 19 0
62 293.58 8.28713 0.01 1 18 0
67 309.909 7.91209 0.01 1 72 0
164 293.182 8.28713 0.01 1 19 0
172 309.909 7.91209 0.01 1 72 0
187 294.346 8.28713 0.01 1 18 0
293 294.346 8.23086 0.01 1 19 0
294 294.346 8.28713 0.01 1 19 0
354 321.556 7.74957 0.01 1 110 0
360 310.818 8.04026 0.01 1 72 0
371 292.171 8.30119 0.01 1 19 0
438 307.939 7.84236 0.01 1 72 0
518 306.64 8.15049 0.01 1 72 0
567 307.323 8.00206 0.01 1 72 0
578 294.346 8.41953 0.01 1 19 0
597 294.346 8.28713 0.01 1 18 0
602 294.256 8.40453 0.01 1 19 0
603 294.346 8.28713 0.01 1 19 0
842 308.462 8.14924 0.01 1 72 0
928 293.182 8.28713 0.01 1 19 0
949 294.346 8.41953 0.01 1 18 0
974 311.341 8.00403 0.01 1 72 0
1002 294.346 8.39994 0.01 1 18 0
1008 294.346 8.31952 0.01 1 19 0
1052 308.134 7.88369 0.01 1 72 3.7998e-06
1160 294.346 8.28713 0.01 1 18 0
1208 292.171 8.30119 0.01 1 19 0
1270 294.346 8.32848 0.01 1 19 0
1279 294.346 8.32848 0.01 1 19 0
1287 294.346 8.32848 0.01 1 19 0
1298 294.346 8.41953 0.01 1 19 0
1361 294.346 8.28713 0.01 1 19 0
1430 294.346 8.28713 0.01 1 18 0
1472 294.346 8.39994 0.01 1 19 0
1477 307.08 8.15049 0.01 1 72 0
1490 294.346 8.41953 0.01 1 18 0
1491 308.134 7.87122 0.01 1 72 0
1493 320.413 7.54854 0.01 1 110 0
1527 292.171 8.30119 0.01 1 17 0
1538 306.632 7.75611 0.01 1 72 -7.44462e-05
1555 294.346 8.39994 0.01 1 19 0
1616 321.556 7.7364 0.01 1 108 0
1692 322.368 7.57687 0.01 1 109 0.00640644
1736 293.58 8.28713 0.01 1 18 0
1745 294.346 8.28713 0.01 1 18 0
1758 311.341 8.00403 0.01 1 72 0
1764 294.165 8.39994 0.01 1 19 0
1768 310.616 8.77955 0.01 1 72 -0.000138462
1857 294.346 8.3225 0.01 1 18 0
1880 306.632 7.78736 0.01 1 72 0
2000 309.685 8.68581 0.01 1 72 0
2069 308.462 8.14924 0.01 1 72 0
2070 294.346 8.39994 0.01 1 19 0
2091 293.58 8.28713 0.01 1 19 0
2108 322.25 7.54854 0.01 1 108 0
2263 321.556 7.54854 0.01 1 108 0
2284 294.346 8.28713 0.01 1 19 0
2363 309.347 8.07928 0.01 1 72 0
2425 307.51 7.87122 0.01 1 72 0
2433 293.58 8.28713 0.01 1 19 0
2457 321.556 7.54854 0.01 1 108 0
2465 295.26 8.32848 0.01 1 19 0
2469 321.924 7.57687 0.01 1 109 0
2553 321.556 7.54854 0.01 1 109 0
2566 311.992 7.93998 0.01 1 72 0
2673 293.58 8.28713 0.01 1 19 0
2685 293.58 8.28713 0.01 1 19 0
2766 321.556 7.54854 0.01 1 108 0
2849 309.049 8.15893 0.01 1 72 0
2882 294.346 8.23086 0.01 1 19 0
2891 294.346 8.39994 0.01 1 19 0
2921 309.785 8.45018 0.01 1 72 0
2949 308.462 8.14924 0.01 1 72 0
2996 307.361 7.81782 0.01 1 72 0
3018 309.685 8.68581 0.01 1 72 0
3027 294.346 8.39994 0.01 1 19 0
3062 294.346 8.28713 0.01 1 19 0
3091 293.58 8.28713 0.01 1 19 0
3112 294.346 8.28713 0.01 1 19 0
3282 294.346 8.39994 0.01 1 19 0
3301 294.346 8.32848 0.01 1 19 0
3314 322.954 7.54854 0.01 1 109 0
3321 292.441 8.30119 0.01 1 19 0
3339 322.954 7.47376 0.01 1 109 0
3341 321.556 7.47381 0.01 1 108 0
3394 310.27 7.8623 0.01 1 72 0
3415 294.346 8.28713 0.01 1 18 0
3450 307.984 8.04107 0.01 1 72 0
3456 308.125 8.17527 0.01 1 72 0
3464 294.346 8.41953 0.01 1 18 0
3483 309.952 8.18573 0.01 1 72 0
3531 321.556 7.54854 0.01 1 108 0
3561 321.556 7.54854 0.01 1 108 0
3577 321.325 7.54854 0.01 1 109 0
3578 308.169 8.0729 0.01 1 72 0
3701 293.58 8.28713 0.01 1 19 0
