max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
4 295.682 8.23014 0.01 1 20 0
62 295.682 8.23014 0.01 1 18 0
145 295.682 8.23014 0.01 1 20 0
244 295.682 8.23014 0.01 1 20 0
255 295.682 8.23014 0.01 1 20 0
315 297.325 8.11949 0.01 1 19 0
325 308.898 7.87058 0.01 1 72 0
468 307.699 7.70769 0.01 1 72 0
519 293.504 8.28607 0.01 1 20 0
527 322.335 8.59705 0.01 1 108 0
597 308.253 7.85144 0.01 1 72 0
614 295.682 8.23014 0.01 1 20 0
668 296.697 8.19267 0.01 1 19 0
695 295.682 8.21943 0.01 1 20 0
792 322.335 8.59705 0.01 1 107 0
823 321.87 8.68223 0.01 1 107 0
863 322.335 8.61869 0.01 1 109 0
921 310.059 7.97785 0.01 1 72 0
922 309.288 7.94713 0.01 1 72 0
925 321.87 8.61566 0.01 1 108 0
999 307.739 7.97579 0.01 1 72 0
1012 322.59 8.61869 0.01 1 107 0
1069 324.668 8.62303 0.01 1 107 0
1086 290.62 8.23014 0.01 1 20 0
1104 290.62 8.23014 0.01 1 19 0
1165 290.62 8.23014 0.01 1 19 0
1207 307.486 7.98321 0.01 1 72 0
1219 307.99 8.31534 0.01 1 72 0
1284 295.682 8.23014 0.01 1 20 0
1295 309.83 7.9458 0.01 1 72 0
1404 295.682 8.14318 0.01 1 20 0
1440 321.87 8.68223 0.01 1 107 0
1453 309.228 7.93352 0.01 1 72 0
1512 295.682 8.21943 0.01 1 20 0
1540 307.712 7.9939 0.01 1 72 0
1560 297.325 8.23014 0.01 1 20 0
1628 290.62 8.23014 0.01 1 19 0
1629 295.682 8.21943 0.01 1 20 0
1658 307.157 8.53716 0.01 1 72 0
1724 307.699 7.70769 0.01 1 72 0
1735 290.62 8.23014 0.01 1 20 0
1867 298.016 8.35504 0.01 1 20 0
1895 311.228 8.06881 0.01 1 72 0
1929 295.847 8.23014 0.01 1 19 0
2034 290.62 8.23014 0.01 1 20 0
2056 308.646 8.7049 0.01 1 72 0
2139 295.847 8.23014 0.01 1 19 0
2148 307.98 8.20039 0.01 1 72 0
2171 294.642 8.20038 0.01 1 20 0
2252 307.712 7.9939 0.01 1 72 0
2262 296.506 8.23014 0.01 1 20 0
2347 290.62 8.23014 0.01 1 19 0
2395 295.682 8.23014 0.01 1 19 0
2401 308.393 7.97579 0.01 1 72 0
2404 307.069 8.74704 0.01 1 72 0
2410 311.03 7.91285 0.01 1 72 0
2450 306.565 8.01299 0.01 1 72 0
2454 295.682 8.23014 0.01 1 20 0
2497 321.87 8.68223 0.01 1 107 0
2535 290.62 8.23014 0.01 1 20 0
2555 295.678 8.2429 0.01 1 20 0
2575 294.801 8.31472 0.01 1 19 0
2611 308.646 8.7049 0.01 1 72 0
2637 308.898 7.87058 0.01 1 72 0
2727 321.87 8.68223 0.01 1 107 0
2737 309.83 7.9458 0.01 1 72 0
2756 295.682 8.23014 0.01 1 20 0
2763 310.543 7.92031 0.01 1 72 0
2771 296.29 8.23014 0.01 1 19 0
2804 322.335 8.59705 0.01 1 107 0
2901 296.329 8.23014 0.01 1 20 0
2919 296.329 8.23014 0.01 1 20 0
2960 290.62 8.23014 0.01 1 20 0
3012 295.682 8.23014 0.01 1 20 0
3031 298.806 8.45675 0.01 1 19 0
3114 296.329 8.23014 0.01 1 19 0
3122 309.228 7.90472 0.01 1 72 0
3126 297.384 7.97413 0.01 1 20 0
3136 307.01 7.92521 0.01 1 72 0
3206 307.01 7.92521 0.01 1 72 0
3215 296.329 8.23014 0.01 1 20 0
