max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
98 299.48 8.41946 0.01 1 28 0
120 301.127 8.41946 0.01 1 27 0
128 309.375 7.81633 0.01 1 72 0
259 320.697 8.00604 0.01 1 105 0
298 301.746 8.44676 0.01 1 28 -0.00877562
310 320.697 7.9492 0.01 1 106 0
327 307.202 7.6732 0.01 1 72 0
346 301.426 8.41946 0.01 1 28 0
451 320.697 7.8839 0.01 1 105 0
509 301.127 8.41946 0.01 1 28 0
605 320.635 7.98071 0.01 1 107 0
652 306.133 7.76661 0.01 1 72 0
653 320.697 7.80343 0.01 1 107 0
666 320.697 8.00604 0.01 1 106 0
695 308.398 7.9375 0.01 1 72 0
699 307.311 8.27794 0.01 1 72 0
775 320.697 7.9492 0.01 1 107 0
810 301.127 8.41946 0.01 1 28 0
950 307.811 7.78778 0.01 1 72 -3.08156e-05
970 301.127 8.41946 0.01 1 28 0
1079 322.678 8.00604 0.01 1 106 0
1140 320.697 7.9492 0.01 1 106 0
1155 301.127 8.41946 0.01 1 28 0
1161 307.452 7.76574 0.01 1 72 0
1166 307.358 8.50028 0.01 1 72 0
1249 320.697 7.8839 0.01 1 105 0
1266 300.301 8.38532 0.01 1 28 0
1304 298.128 8.41946 0.01 1 27 0
1322 306.428 8.1608 0.01 1 72 0
1378 310.786 7.7066 0.01 1 72 0
1390 319.364 8.00604 0.01 1 105 0
1392 308.604 7.90285 0.01 1 72 0
1410 310.71 6.92228 0.01 1 72 0
1426 310.214 8.09753 0.01 1 72 0.00337292
1427 301.127 8.41946 0.01 1 27 0
1439 310.71 6.90651 0.01 1 72 0
1448 301.127 8.41946 0.01 1 28 0
1533 306.856 7.86382 0.01 1 72 0
1547 299.595 8.41946 0.01 1 28 0
1601 311.261 8.07711 0.01 1 72 0
1603 301.127 8.41946 0.01 1 28 0
1643 301.127 8.41946 0.01 1 28 0
1701 310.76 8.06302 0.01 1 72 0
1772 309.375 7.8746 0.01 1 72 0
1786 319.744 8.00604 0.01 1 105 0
1806 301.127 8.41946 0.01 1 27 0
1811 320.697 8.00604 0.01 1 105 0
1813 310.71 6.92228 0.01 1 72 0
1892 301.127 8.41946 0.01 1 28 0
1929 299.664 8.41946 0.01 1 27 0
1955 306.235 8.08948 0.01 1 72 0
2168 309.375 7.81633 0.01 1 72 0
2262 299.595 8.41946 0.01 1 28 0
2297 299.664 8.41946 0.01 1 28 0
2305 299.192 8.41946 0.01 1 28 0
2412 310.76 8.06302 0.01 1 72 0
2414 301.127 8.41946 0.01 1 26 0
2454 301.127 8.41946 0.01 1 28 0
2523 310.786 7.7066 0.01 1 72 0
2589 320.697 7.8839 0.01 1 107 0
2612 301.127 8.41946 0.01 1 27 0
2652 320.697 8.00604 0.01 1 105 0
2685 308.604 7.90285 0.01 1 72 0
2723 301.512 8.41946 0.01 1 28 0
2737 300.301 8.38532 0.01 1 28 0
2842 309.375 7.81633 0.01 1 72 0
2859 301.127 8.41946 0.01 1 28 0
2901 307.311 8.27794 0.01 1 72 0
2916 301.561 8.58021 0.01 1 28 0
2985 320.697 8.00604 0.01 1 105 0
3016 320.538 7.80343 0.01 1 107 0
3018 301.127 8.41946 0.01 1 28 0
3020 301.561 8.58021 0.01 1 28 0
3045 299.538 8.41946 0.01 1 28 0
3160 301.561 8.58021 0.01 1 28 0
