max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.093 8.01211 0.01 1 44 0
16 302.654 8.02131 0.01 1 43 0
24 304.093 8.02467 0.01 1 44 0
36 309.761 7.98034 0.01 1 72 0
62 304.093 8.01211 0.01 1 43 0
80 302.654 8.02131 0.01 1 43 0
110 312.21 8.28418 0.01 1 92 0
112 313.442 8.20481 0.01 1 94 0
195 308.767 8.03718 0.01 1 72 0
200 310.076 8.14883 0.01 1 72 0
216 304.093 8.01211 0.01 1 44 0
238 304.093 8.01211 0.01 1 44 0
245 302.654 8.02131 0.01 1 44 0
249 304.093 8.04257 0.01 1 44 -7.07805e-07
256 305.463 8.04261 0.01 1 44 0
257 304.093 8.01211 0.01 1 42 0
272 304.093 8.04261 0.01 1 44 0
273 308.706 8.06966 0.01 1 72 0
289 312.21 8.28418 0.01 1 94 0
308 308.926 7.78401 0.01 1 72 0
310 304.093 8.01211 0.01 1 44 0
340 309.801 7.92086 0.01 1 72 0
368 303.78 8.1372 0.01 1 44 0
396 307.931 8.04686 0.01 1 72 0
401 311.843 8.30134 0.01 1 92 0
404 302.654 8.02131 0.01 1 43 0
431 312.21 8.28418 0.01 1 93 0
437 313.195 8.20481 0.01 1 93 0
445 307.689 8.2065 0.01 1 72 0
449 311.306 8.20481 0.01 1 92 0
458 304.093 8.01211 0.01 1 44 0
467 304.093 8.01211 0.01 1 44 0
475 310.446 8.2833 0.01 1 72 0
506 308.926 7.78401 0.01 1 72 0
526 312.419 8.28418 0.01 1 92 0
563 312.21 8.28418 0.01 1 93 0
628 307.564 8.14954 0.01 1 72 -0.000504538
682 302.554 8.02131 0.01 1 43 0
708 306.507 7.94911 0.01 1 72 0
710 308.684 7.74121 0.01 1 72 0
720 308.484 8.05413 0.01 1 72 0
763 308.684 7.74121 0.01 1 72 0
780 304.898 7.96632 0.01 1 43 0
834 302.654 8.02131 0.01 1 43 0
843 309.5 8.14883 0.01 1 72 0
863 310.406 8.14755 0.01 1 72 0
872 304.093 8.01211 0.01 1 44 0
882 310.487 7.97961 0.01 1 72 -0.00161959
893 312.21 8.28418 0.01 1 93 0
902 302.654 8.02131 0.01 1 43 0
905 302.654 8.02131 0.01 1 43 0
930 304.093 8.01211 0.01 1 44 0
933 304.093 8.04261 0.01 1 44 0
934 313.195 8.20481 0.01 1 94 0
961 302.654 8.02131 0.01 1 44 0
1004 311.225 8.09405 0.01 1 93 0
1057 302.654 8.02131 0.01 1 44 0
1062 304.093 8.04261 0.01 1 44 0
1093 309.761 7.98034 0.01 1 72 0
1095 308.684 7.63321 0.01 1 72 0
1107 310.899 8.28418 0.01 1 92 0
1108 309.761 7.9705 0.01 1 72 0
1110 304.093 7.9395 0.01 1 44 -0.00143811
1140 309.761 7.98034 0.01 1 72 0
1141 305.446 8.01211 0.01 1 44 0
1148 306.261 8.03943 0.01 1 72 0
1160 308.706 8.06966 0.01 1 72 0
1178 304.093 8.23452 0.01 1 44 0
1198 307.204 8.14778 0.01 1 72 0
1203 302.471 8.02467 0.01 1 44 0
1213 304.093 8.04261 0.01 1 44 0
1228 304.093 8.04261 0.01 1 44 0
1243 311.225 8.2933 0.01 1 92 0
1281 304.093 8.01211 0.01 1 43 0
1288 304.093 8.02467 0.01 1 44 0
1297 304.093 8.01211 0.01 1 43 0
1310 304.093 8.09303 0.01 1 43 0
1321 302.654 8.02131 0.01 1 44 0
1322 312.532 8.28418 0.01 1 93 0
1359 307.819 8.08005 0.01 1 72 0
1360 304.093 8.01211 0.01 1 43 0
1365 312.643 8.20481 0.01 1 94 0
1374 306.261 8.03943 0.01 1 72 0
1422 313.195 8.20481 0.01 1 93 0
1439 312.173 7.54045 0.01 1 72 0
1445 311.843 8.28418 0.01 1 92 0
1450 302.654 8.02131 0.01 1 43 0
1452 308.898 7.88592 0.01 1 72 0
1454 311.306 8.20481 0.01 1 92 0
1466 311.843 8.28418 0.01 1 94 0
1508 304.093 8.01211 0.01 1 44 0
1528 312.21 8.28418 0.01 1 93 0
1529 304.093 8.01211 0.01 1 44 0
1534 311.843 8.39813 0.01 1 92 0
1539 311.843 8.39822 0.01 1 92 0
1545 302.654 8.02131 0.01 1 44 0
1548 303.893 8.01211 0.01 1 44 0
1616 304.58 8.04261 0.01 1 44 0
1632 305.463 8.04261 0.01 1 44 0
1635 308.684 7.80919 0.01 1 72 0
1701 304.58 8.04261 0.01 1 43 0
1789 312.21 8.28418 0.01 1 93 0
1812 309.213 8.39297 0.01 1 72 0
1821 303.78 8.04261 0.01 1 43 0
1828 309.761 7.9705 0.01 1 72 0
1849 309.332 7.88001 0.01 1 72 0
1870 309.801 7.92086 0.01 1 72 0
1876 302.654 8.02131 0.01 1 44 0
1892 304.093 8.01211 0.01 1 43 0
1943 302.654 8.02131 0.01 1 43 0
1958 313.905 8.35688 0.01 1 92 0
1963 310.611 7.75782 0.01 1 72 0
1973 302.654 8.02131 0.01 1 44 0
2021 303.78 8.04261 0.01 1 43 0
2050 304.093 8.01211 0.01 1 44 0
2063 308.767 7.94911 0.01 1 72 0
2067 313.905 8.35688 0.01 1 92 0
2087 302.654 8.02131 0.01 1 43 0
2096 302.654 8.02131 0.01 1 44 0
2145 311.843 8.39813 0.01 1 92 0
2159 311.225 8.2933 0.01 1 92 0
2163 302.654 8.02131 0.01 1 44 0
2175 308.8 7.89347 0.01 1 72 0
2177 309.5 8.14883 0.01 1 72 0
2198 302.654 8.02131 0.01 1 43 0
2205 302.654 8.02131 0.01 1 44 0
2206 311.843 8.28418 0.01 1 92 0
2209 302.654 8.02131 0.01 1 44 0
2230 308.684 7.74121 0.01 1 72 0
2263 311.843 8.28418 0.01 1 94 0
2303 302.654 8.02131 0.01 1 42 0
2306 304.58 8.04261 0.01 1 43 0
2333 304.093 8.01211 0.01 1 44 0
2335 302.654 8.02131 0.01 1 43 0
2350 304.093 8.23452 0.01 1 44 0
2354 302.654 8.02131 0.01 1 44 0
2357 312.21 8.28418 0.01 1 93 0
2359 304.093 8.04826 0.01 1 43 0
2412 304.58 8.04261 0.01 1 44 0
2419 302.54 8.02131 0.01 1 44 0
2427 304.093 8.01211 0.01 1 44 0
2475 304.093 8.01211 0.01 1 44 0
2486 307.229 8.06989 0.01 1 72 0
2489 313.195 8.20481 0.01 1 94 0
2573 304.093 8.04261 0.01 1 44 0
2575 308.706 8.06966 0.01 1 72 0
2601 303.511 8.02131 0.01 1 44 -0.012857
2615 310.076 8.14883 0.01 1 72 0
2621 309.213 8.39297 0.01 1 72 0
2622 302.654 7.97388 0.01 1 44 0
2644 305.979 7.67039 0.01 1 72 0
2653 310.659 8.05502 0.01 1 72 0
2661 302.654 8.02131 0.01 1 44 0
2686 310.518 8.11408 0.01 1 72 0
2712 304.093 8.01211 0.01 1 43 0
2766 306.117 8.01211 0.01 1 43 0
2778 309.801 7.92086 0.01 1 72 0
2821 308.767 7.94911 0.01 1 72 0
2836 304.093 8.01211 0.01 1 44 0
2942 302.554 8.02131 0.01 1 43 0
2954 312.643 8.20481 0.01 1 94 0
2977 304.093 8.01211 0.01 1 44 0
3003 304.093 8.01211 0.01 1 43 0
3030 309.027 7.89347 0.01 1 72 0
3031 302.654 8.02131 0.01 1 44 0
3034 309.35 7.89347 0.01 1 72 0
3051 302.654 8.02131 0.01 1 43 0
3054 309.944 7.98034 0.01 1 72 0
3067 308.706 8.06966 0.01 1 72 0
