max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.083 7.84693 0.01 1 72 0
27 310.359 8.23184 0.01 1 72 0
60 317.963 7.87317 0.01 1 101 0
71 308.86 7.77709 0.01 1 72 0
81 309.125 7.86114 0.01 1 72 0
129 305.143 8.25737 0.01 1 37 0
182 309.121 8.13072 0.01 1 72 0
185 309.121 8.13072 0.01 1 72 0
201 302.972 8.20842 0.01 1 37 0
208 305.781 8.23439 0.01 1 72 0
263 309.32 7.66159 0.01 1 72 0
327 305.143 8.2222 0.01 1 36 -0.000572734
383 318.262 8.05829 0.01 1 101 0
419 303.153 8.25737 0.01 1 37 0
440 318.095 8.05829 0.01 1 102 0
550 309.831 8.32347 0.01 1 72 0
587 311.268 7.95385 0.01 1 72 0
661 305.143 8.25737 0.01 1 36 0
721 309.083 7.84693 0.01 1 72 0
739 301.993 8.25737 0.01 1 37 0
783 302.972 8.20842 0.01 1 37 0
791 305.143 8.25737 0.01 1 37 0
805 305.143 8.25737 0.01 1 35 0
820 308.86 7.78863 0.01 1 72 0
873 306.974 7.605 0.01 1 72 0
882 304.415 8.25737 0.01 1 37 0
886 308.913 7.88615 0.01 1 72 -6.25849e-07
916 301.835 8.25737 0.01 1 37 0
923 301.835 8.25737 0.01 1 37 0
947 320.207 7.73682 0.01 1 101 0
963 310.081 8.07483 0.01 1 72 0
1008 304.745 8.26431 0.01 1 37 0
1018 305.143 8.25737 0.01 1 35 0
1054 317.963 7.63584 0.01 1 102 0
1056 305.143 8.26431 0.01 1 37 0
1091 309.32 7.73432 0.01 1 72 0
1140 310.277 7.99403 0.01 1 72 0
1146 309.097 7.77361 0.01 1 72 0
1156 309.276 7.77709 0.01 1 72 0
1185 318.029 8.05829 0.01 1 102 0
1217 304.745 8.26431 0.01 1 36 0
1268 313.15 8.30966 0.01 1 72 0
1294 309.32 7.83841 0.01 1 72 0
1342 317.963 7.63584 0.01 1 101 0
1369 317.963 7.63584 0.01 1 103 0
1474 305.143 8.25737 0.01 1 37 0
1504 313.15 8.19543 0.01 1 72 0
1520 304.415 8.25737 0.01 1 37 0
1532 305.143 8.25737 0.01 1 37 0
1570 308.737 7.77709 0.01 1 72 0
1574 305.143 8.25737 0.01 1 37 0
1643 309.32 7.83841 0.01 1 72 0
1651 318.095 8.10088 0.01 1 101 0
1664 318.095 8.10754 0.01 1 102 0.000494778
1716 308.567 8.03303 0.01 1 72 0
1730 309.125 7.78337 0.01 1 72 0
1768 310.426 7.85842 0.01 1 72 0
1780 310.426 7.85842 0.01 1 72 0
1826 301.835 8.25737 0.01 1 37 0
1879 309.32 7.73432 0.01 1 72 0
1886 309.32 7.73432 0.01 1 72 0
1941 316.621 8.05829 0.01 1 102 0
1997 302.61 8.25737 0.01 1 37 0
2009 308.609 7.69207 0.01 1 72 0
2017 305.143 8.25737 0.01 1 36 0
2025 309.392 8.25197 0.01 1 72 0
2027 317.963 7.8048 0.01 1 101 0
2040 301.835 8.33709 0.01 1 37 0
2054 317.906 7.63584 0.01 1 103 0
2071 309.906 8.2576 0.01 1 72 0
2073 309.097 7.77361 0.01 1 72 0
2079 303.266 8.25737 0.01 1 37 0
2127 309.101 8.04495 0.01 1 72 0
2170 309.276 7.77709 0.01 1 72 0
2184 307.693 8.34301 0.01 1 72 0
2195 318.805 7.87331 0.01 1 101 0
2196 302.972 8.20842 0.01 1 37 0
2262 309.32 7.73432 0.01 1 72 0
2275 308.86 7.77709 0.01 1 72 0
2283 308.832 7.93136 0.01 1 72 0
2301 317.963 7.8048 0.01 1 101 0
2326 301.993 8.25737 0.01 1 37 0
2348 317.963 7.8048 0.01 1 101 0
2399 307.938 8.11015 0.01 1 72 0
2409 303.266 8.25737 0.01 1 37 0
2415 302.972 8.20842 0.01 1 37 0
2427 309.083 7.84693 0.01 1 72 0
2435 309.69 8.07483 0.01 1 72 0
2451 305.143 8.25737 0.01 1 36 0
2524 316.524 7.8048 0.01 1 101 0
2539 309.121 8.13072 0.01 1 72 0
2576 304.745 8.26431 0.01 1 36 0
2589 302.972 8.20842 0.01 1 36 0
2598 305.143 8.26431 0.01 1 37 0
2648 305.143 8.26431 0.01 1 36 0
2649 309.125 7.86114 0.01 1 72 0
2662 310.189 7.77709 0.01 1 72 0
2697 303.266 8.25737 0.01 1 37 0
2705 301.835 8.25737 0.01 1 37 0
2713 310.864 7.80766 0.01 1 72 0
2719 309.32 7.66159 0.01 1 72 0
2780 301.993 8.25737 0.01 1 37 0
2824 302.972 8.20842 0.01 1 35 0
