max_pf 104 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.116 7.78111 0.01 1 72 0
10 308.328 8.03811 0.01 1 72 0
71 309.75 7.3808 0.01 1 72 0
117 307.093 8.04332 0.01 1 72 0
130 302.844 8.50128 0.01 1 38 0.00730384
132 301.534 8.00275 0.01 1 39 0
138 308.663 7.97575 0.01 1 72 0
158 308.31 7.87761 0.01 1 72 0
192 306.019 8.1865 0.01 1 72 0
262 301.534 8.03207 0.01 1 39 0
289 316.483 8.59044 0.01 1 103 0
302 303.406 8.50128 0.01 1 39 0
335 309.116 7.78111 0.01 1 72 0
362 316.483 8.47947 0.01 1 102 0
380 306.91 8.14938 0.01 1 72 0
382 303.406 8.50128 0.01 1 38 0
395 316.483 8.59044 0.01 1 103 0
406 301.534 8.03207 0.01 1 38 0
423 301.534 8.00275 0.01 1 39 0
437 302.444 7.98371 0.01 1 39 0
441 303.406 8.50128 0.01 1 38 0
454 304.506 8.06576 0.01 1 39 0
536 303.406 8.50128 0.01 1 39 0
567 303.406 8.50128 0.01 1 39 0
598 310.85 8.03683 0.01 1 72 0
604 301.534 8.03207 0.01 1 38 0
615 309.03 7.87761 0.01 1 72 0
620 309.689 8.1583 0.01 1 72 0
624 306.277 8.11797 0.01 1 38 0
644 310.155 8.20212 0.01 1 72 0
660 310.378 7.71316 0.01 1 72 0
719 303.406 8.50128 0.01 1 39 0
734 310.352 7.71316 0.01 1 72 0
744 303.406 8.40511 0.01 1 39 0
758 309.346 7.6217 0.01 1 72 0
780 301.534 8.00275 0.01 1 38 0
789 310.069 7.4804 0.01 1 72 0
844 311.122 7.93977 0.01 1 72 0
871 303.406 8.50128 0.01 1 39 0
876 303.104 8.67875 0.01 1 39 0
883 301.534 7.98974 0.01 1 39 -0.000208303
911 301.766 8.50128 0.01 1 39 0
922 309.346 7.6217 0.01 1 72 0
923 309.689 8.29472 0.01 1 72 0
950 303.406 8.50128 0.01 1 38 0
977 303.406 8.50128 0.01 1 39 0
978 303.406 8.50128 0.01 1 39 0
1002 301.534 8.03207 0.01 1 38 0
1034 308.328 8.03811 0.01 1 72 0
1035 301.766 8.50128 0.01 1 39 0
1104 308.487 8.11247 0.01 1 72 -7.92742e-06
1136 310.438 7.75313 0.01 1 72 0
1165 302.136 8.50128 0.01 1 38 0
1191 317.77 8.47947 0.01 1 102 0
