max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.164 7.76105 0.01 1 72 0
9 304.488 7.92403 0.01 1 41 0
12 304.944 7.8823 0.01 1 42 0
56 305.985 7.8823 0.01 1 41 0
66 305.985 7.8823 0.01 1 42 0
104 310.261 7.90949 0.01 1 72 0
134 307.538 8.45853 0.01 1 72 0
139 309.164 7.76105 0.01 1 72 0
185 304.944 8.06407 0.01 1 42 0
205 304.944 8.06407 0.01 1 42 0
209 309.073 7.99991 0.01 1 72 0
212 304.944 8.06407 0.01 1 42 0
215 304.944 7.8823 0.01 1 42 0
219 314.636 7.41443 0.01 1 98 0
273 307.655 8.29616 0.01 1 72 0
294 309.756 7.80759 0.01 1 72 0
363 315.244 7.41443 0.01 1 96 0
372 304.944 8.06407 0.01 1 41 0
405 304.944 7.82619 0.01 1 42 0
406 306.49 8.18889 0.01 1 72 0
426 304.829 7.8823 0.01 1 41 0.00154468
428 304.944 7.8823 0.01 1 42 0
438 304.944 7.8823 0.01 1 42 0
444 305.985 8.13585 0.01 1 41 0
448 304.944 7.8823 0.01 1 42 0
453 306.49 8.18889 0.01 1 72 0
463 307.655 8.32783 0.01 1 72 0
503 305.985 7.8823 0.01 1 42 0
509 306.597 7.89283 0.01 1 72 0
527 304.944 7.8823 0.01 1 41 0
534 308.51 8.06 0.01 1 72 0
536 305.56 7.8823 0.01 1 40 0
540 308.51 8.06 0.01 1 72 0
585 304.065 8.00331 0.01 1 40 0
589 307.655 8.33315 0.01 1 72 0
591 306.566 7.8823 0.01 1 40 0
599 304.944 8.06407 0.01 1 42 0
613 305.985 7.8823 0.01 1 41 0
679 305.985 7.8823 0.01 1 42 0
680 307.451 8.28329 0.01 1 72 0
698 309.5 8.02734 0.01 1 72 0
708 306.592 7.8544 0.01 1 72 0
710 314.636 7.37266 0.01 1 97 0
741 304.944 8.06407 0.01 1 41 0
763 315.244 7.41443 0.01 1 96 0
783 310.197 7.86289 0.01 1 72 0
786 309.48 8.07168 0.01 1 72 0
834 304.944 8.06407 0.01 1 42 0
836 304.944 7.8823 0.01 1 42 0
892 315.244 7.41443 0.01 1 96 0
899 309.743 7.98816 0.01 1 72 0
905 304.944 8.06407 0.01 1 41 0
954 306.149 7.8823 0.01 1 42 0
984 305.985 7.8823 0.01 1 41 0
1006 309.28 7.80285 0.01 1 72 0
1007 314.636 7.41443 0.01 1 97 0
1015 312.001 7.5063 0.01 1 72 0
1040 304.065 8.00331 0.01 1 42 0
1042 314.636 7.37266 0.01 1 98 0
1057 305.507 7.8823 0.01 1 42 0
1070 314.636 7.37266 0.01 1 96 0
1082 305.976 7.8823 0.01 1 42 0
1112 304.065 8.00331 0.01 1 42 0
1117 304.944 8.06407 0.01 1 42 0
1128 308.369 7.33843 0.01 1 72 0
1134 304.065 8.00331 0.01 1 42 0
1157 304.065 8.00331 0.01 1 42 0
1164 305.985 7.8823 0.01 1 41 0
1182 315.244 7.41443 0.01 1 97 0
1184 307.086 8.34526 0.01 1 72 0
1221 312.296 7.46337 0.01 1 96 -0.00173784
1232 315.244 7.41443 0.01 1 96 0
1241 305.985 7.8823 0.01 1 41 0
1247 309.237 8.07442 0.01 1 72 0
1253 306.904 8.24888 0.01 1 72 0
1265 305.985 7.8823 0.01 1 41 0
1285 309.5 8.02734 0.01 1 72 0
1324 305.588 7.8823 0.01 1 41 0
1339 305.985 7.8823 0.01 1 41 0
1363 308.186 8.06 0.01 1 72 0
1387 309.756 7.80759 0.01 1 72 0
1397 309.743 8.00241 0.01 1 72 0
1409 310.99 8.35098 0.01 1 72 0
1414 304.065 8.00331 0.01 1 42 0
1429 304.944 7.8823 0.01 1 41 0
1440 309.218 8.20309 0.01 1 72 0
1448 306.845 7.33843 0.01 1 72 -0.00765103
