max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.18 7.73124 0.01 1 72 0
40 311.105 7.68705 0.01 1 72 0
96 290.205 7.85489 0.01 1 10 0
138 290.205 7.85489 0.01 1 9 0
191 290.205 7.85489 0.01 1 10 0
196 310.403 8.07173 0.01 1 72 0
216 290.205 7.85489 0.01 1 10 0
252 325.776 7.91774 0.01 1 114 0
319 309.242 7.9819 0.01 1 72 0
455 329.035 8.06572 0.01 1 115 0
496 291.892 7.85489 0.01 1 10 0
526 330.089 8.06572 0.01 1 115 0
530 330.089 8.06572 0.01 1 114 0
589 325.776 7.91774 0.01 1 115 0
627 307.743 7.93413 0.01 1 72 0
676 290.205 7.85489 0.01 1 9 0
701 309.013 8.2234 0.01 1 72 0
738 290.205 7.9555 0.01 1 10 0.0018305
740 310.152 7.68705 0.01 1 72 0
812 311.629 7.66174 0.01 1 72 0
940 290.205 7.85489 0.01 1 9 0
945 329.143 7.5673 0.01 1 114 0
950 290.205 7.85489 0.01 1 9 0
977 330.089 8.06572 0.01 1 114 0
1086 291.481 8.01592 0.01 1 10 0
1151 292.282 7.973 0.01 1 9 0
1227 306.271 8.04715 0.01 1 72 0
1265 309.953 7.63628 0.01 1 72 0
1364 309.263 7.48305 0.01 1 72 0
1401 309.18 7.73124 0.01 1 72 0
1426 290.205 7.85489 0.01 1 9 0
1455 290.518 7.84919 0.01 1 10 0
1576 290.205 7.94534 0.01 1 10 0.00164641
1673 330.089 7.99479 0.01 1 114 0
1714 290.205 7.85489 0.01 1 10 0
1717 309.18 7.73124 0.01 1 72 0
1899 325.052 7.91774 0.01 1 114 -0.00889592
1920 288.762 7.93739 0.01 1 10 0.0026283
1988 309.013 8.2234 0.01 1 72 0
1997 308.004 7.40299 0.01 1 72 0
2028 290.205 7.85489 0.01 1 10 0
2043 309.013 8.2234 0.01 1 72 0
2052 309.263 7.62074 0.01 1 72 0
2075 290.205 7.85489 0.01 1 10 0
2178 288.385 7.76044 0.01 1 9 0
2199 309.263 7.61754 0.01 1 72 0
2201 292.477 7.85489 0.01 1 10 0
2468 309.677 7.81882 0.01 1 72 0
2508 309.263 7.61754 0.01 1 72 0
2559 292.477 7.85489 0.01 1 9 0
2621 290.518 7.87331 0.01 1 10 0
2655 290.518 7.84919 0.01 1 10 0
2928 308.387 7.58464 0.01 1 72 0
2954 309.242 7.9819 0.01 1 72 0
3002 329.24 7.8146 0.01 1 115 0
3095 329.035 8.06572 0.01 1 115 0
3115 292.477 7.85489 0.01 1 10 0
3216 288.762 7.79567 0.01 1 9 0
3307 292.282 7.973 0.01 1 9 0
3385 328.336 8.06572 0.01 1 115 0
3532 292.477 7.85489 0.01 1 10 0
3535 308.75 7.7034 0.01 1 72 0
3597 329.035 8.01878 0.01 1 114 0
3609 306.271 8.04715 0.01 1 72 0
3610 309.18 7.73124 0.01 1 72 0
3645 328.037 8.06965 0.01 1 114 0
