max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.578 8.08861 0.01 1 72 0
34 310.251 8.04942 0.01 1 72 0
41 310.788 8.19521 0.01 1 88 0
54 308.506 8.04942 0.01 1 72 0
64 310.788 8.20459 0.01 1 88 0
73 311.112 8.20459 0.01 1 88 0
77 308.617 7.71585 0.01 1 72 0
90 306.151 7.73478 0.01 1 53 0
91 311.112 8.20459 0.01 1 88 0
94 309.837 8.00723 0.01 1 72 0
96 309.354 8.04942 0.01 1 72 0
113 306.151 7.77983 0.01 1 53 0
119 305.864 7.77108 0.01 1 51 0
121 308.617 7.74607 0.01 1 72 0
131 306.151 7.77108 0.01 1 53 0
135 310.788 8.25245 0.01 1 88 0
152 306.151 7.77983 0.01 1 53 0
203 311.443 8.20459 0.01 1 90 0
211 308.444 7.65116 0.01 1 72 0
217 310.788 8.15481 0.01 1 88 0
218 308.856 8.07693 0.01 1 72 0
246 308.801 8.53585 0.01 1 72 0
247 310.788 8.20459 0.01 1 88 0
254 306.151 7.77108 0.01 1 53 0
263 306.151 7.73478 0.01 1 53 0
268 306.151 7.77108 0.01 1 52 0
269 309.16 8.08861 0.01 1 72 0
286 306.151 7.77108 0.01 1 53 0
298 306.151 7.77108 0.01 1 53 0
309 309.811 8.12439 0.01 1 72 0
358 305.864 7.77108 0.01 1 53 0
365 306.151 7.75558 0.01 1 52 0
389 309.18 8.45232 0.01 1 72 0
394 308.55 7.74607 0.01 1 72 0
399 310.676 8.04942 0.01 1 72 0
426 306.151 7.73478 0.01 1 52 0
436 305.864 7.77108 0.01 1 53 0
453 307.094 8.0347 0.01 1 72 0
454 310.788 8.20949 0.01 1 88 0
461 305.864 7.77108 0.01 1 53 0
484 305.864 7.77108 0.01 1 53 0
499 306.151 7.73478 0.01 1 53 0
511 309.811 8.19188 0.01 1 72 0
525 306.151 7.73478 0.01 1 52 0
533 306.151 7.73478 0.01 1 51 0
541 309.811 8.12439 0.01 1 72 0
554 310.788 8.20459 0.01 1 89 0
563 306.483 7.77108 0.01 1 53 -0.00506517
564 306.151 7.73478 0.01 1 53 0
567 310.788 8.21349 0.01 1 88 0
588 309.964 8.04942 0.01 1 72 0
606 310.788 8.20949 0.01 1 89 0
624 308.394 7.78533 0.01 1 72 0
626 306.151 7.73478 0.01 1 53 0
654 309.045 8.04942 0.01 1 72 0
655 309.884 7.79628 0.01 1 72 0
666 306.151 7.73478 0.01 1 52 0
688 306.151 7.77983 0.01 1 53 0
704 310.925 8.18537 0.01 1 72 0
733 306.151 7.77108 0.01 1 53 0
780 311.296 8.22515 0.01 1 88 0
782 309.631 7.77182 0.01 1 72 0
785 306.151 7.73478 0.01 1 52 0
792 306.151 7.77108 0.01 1 51 0
798 306.151 7.77108 0.01 1 53 0
812 306.151 7.75558 0.01 1 52 0
814 306.151 7.73478 0.01 1 52 0
835 306.144 7.77108 0.01 1 52 0
836 306.151 7.77108 0.01 1 53 0
842 306.151 7.77108 0.01 1 52 0
846 310.433 7.91605 0.01 1 72 0
864 306.151 7.77108 0.01 1 53 0
909 306.151 7.77108 0.01 1 52 0
934 306.151 7.73478 0.01 1 51 0
939 306.151 7.77983 0.01 1 53 0
959 310.539 7.80808 0.01 1 72 0
964 310.788 8.21349 0.01 1 89 0
967 305.864 7.77108 0.01 1 53 0
998 309.298 7.74607 0.01 1 72 0
1046 306.151 7.73478 0.01 1 52 0
1048 306.151 7.74684 0.01 1 53 -0.000429392
1061 305.864 7.77108 0.01 1 52 0
1074 309.964 8.04942 0.01 1 72 0
1085 306.151 7.77983 0.01 1 53 0
1090 310.788 8.15481 0.01 1 88 0
1092 306.151 7.73478 0.01 1 51 0
1103 306.151 7.73478 0.01 1 52 0
1105 310.788 8.20459 0.01 1 88 0
1113 310.788 8.15481 0.01 1 88 0
1130 310.097 7.94822 0.01 1 72 0
1132 306.151 7.73478 0.01 1 53 0
1138 305.556 7.73478 0.01 1 52 0
1139 306.151 7.70319 0.01 1 53 -0.000890553
1141 308.619 7.83288 0.01 1 72 1.08778e-06
1147 308.573 8.01556 0.01 1 72 0
1153 306.582 8.45232 0.01 1 72 0
1159 309.354 8.04942 0.01 1 72 0
1160 305.614 7.77108 0.01 1 53 0.00804418
1169 306.151 7.73478 0.01 1 52 0
1174 306.151 7.73478 0.01 1 53 0
1181 307.094 8.0347 0.01 1 72 0
1187 306.151 7.73478 0.01 1 52 0
1189 310.788 8.20459 0.01 1 89 0
1190 309.964 8.04942 0.01 1 72 0
1191 305.864 7.77108 0.01 1 53 0
1197 310.788 8.20459 0.01 1 88 0
1202 309.964 8.04942 0.01 1 72 0
1203 309.811 8.12439 0.01 1 72 0
1220 309.811 8.19188 0.01 1 72 0
1222 306.151 7.77108 0.01 1 53 0
1224 309.964 8.04942 0.01 1 72 0
1259 309.631 7.77182 0.01 1 72 0
1265 305.864 7.77108 0.01 1 53 0
1272 308.506 8.05209 0.01 1 72 2.5332e-07
1305 305.864 7.77108 0.01 1 53 0
1309 310.788 8.2168 0.01 1 88 0
1320 310.251 8.04942 0.01 1 72 0
1322 306.151 7.77108 0.01 1 51 0
1324 309.25 8.45232 0.01 1 72 0
1326 311.443 8.20459 0.01 1 90 0
1333 305.864 7.82178 0.01 1 53 0.000617146
1349 310.788 8.20459 0.01 1 88 0
1355 306.151 7.77108 0.01 1 53 0
1359 306.151 7.73478 0.01 1 53 0
1372 309.045 8.04942 0.01 1 72 0
1396 306.151 7.73478 0.01 1 53 0
1401 306.151 7.73478 0.01 1 52 0
1402 309.964 8.04942 0.01 1 72 0
1429 306.151 7.71834 0.01 1 53 0
1434 306.151 7.73478 0.01 1 53 0
1446 311.443 8.20459 0.01 1 90 0
1462 311.516 8.24098 0.01 1 72 0
1468 306.151 7.69015 0.01 1 53 0
1471 306.151 7.73478 0.01 1 52 0
1476 310.788 8.20459 0.01 1 89 0
1486 306.151 7.73478 0.01 1 53 0
1491 306.973 8.05787 0.01 1 72 0
1509 305.556 7.73478 0.01 1 52 0
1520 306.151 7.73478 0.01 1 51 0
1523 306.151 7.73478 0.01 1 52 0
1541 309.298 7.74607 0.01 1 72 0
1546 306.151 7.77108 0.01 1 53 0
1551 309.197 7.98719 0.01 1 72 0
1554 306.151 7.73478 0.01 1 53 0
1570 308.644 8.06083 0.01 1 72 0
1586 308.578 8.08861 0.01 1 72 0
1587 309.045 8.04942 0.01 1 72 0
1609 306.151 7.73478 0.01 1 53 0
1613 310.788 8.20459 0.01 1 89 0
1649 310.788 8.20459 0.01 1 89 0
1659 310.001 8.13142 0.01 1 72 0
1674 310.788 8.20459 0.01 1 89 0
1675 309.964 8.04942 0.01 1 72 0
1683 306.151 7.77108 0.01 1 53 0
1687 310.788 8.20949 0.01 1 88 0
1706 306.151 7.73478 0.01 1 51 0
1730 311.516 8.24098 0.01 1 72 0
1733 306.151 7.77108 0.01 1 53 0
1745 310.788 8.20459 0.01 1 88 0
1751 309.197 7.98719 0.01 1 72 0
1756 310.788 8.20459 0.01 1 88 0
1760 306.151 7.73478 0.01 1 52 0
1769 307.346 7.73478 0.01 1 51 -0.018496
1775 311.112 8.20459 0.01 1 89 0
1797 306.151 7.77108 0.01 1 53 0
1802 306.151 7.77108 0.01 1 53 0
1820 309.298 7.74607 0.01 1 72 0
1845 308.444 7.65116 0.01 1 72 0
1847 306.151 7.77108 0.01 1 53 0
1859 309.298 7.74607 0.01 1 72 0
1869 311.112 8.20459 0.01 1 88 0
1875 308.578 8.08861 0.01 1 72 0
1896 306.151 7.77983 0.01 1 51 0
