max_pf 108 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.303 7.58599 0.01 1 72 0
60 322.598 7.5437 0.01 1 107 0
64 309.891 7.85225 0.01 1 72 0
104 307.606 7.85049 0.01 1 72 0
121 322.598 7.47237 0.01 1 108 0
150 300.298 8.09371 0.01 1 31 0
156 300.298 8.09371 0.01 1 31 0
166 309.545 7.65 0.01 1 72 0
204 300.298 8.09371 0.01 1 31 0
254 310.144 8.05011 0.01 1 72 0
257 300.298 8.14592 0.01 1 32 0
267 309.55 7.79701 0.01 1 72 0
326 300.298 8.14592 0.01 1 32 0
337 307.189 8.31562 0.01 1 72 0
370 300.298 8.09371 0.01 1 32 0
389 322.598 7.61024 0.01 1 108 0
470 322.83 7.46642 0.01 1 106 0
527 308.679 8.45701 0.01 1 72 0
582 308.89 7.8216 0.01 1 72 0
650 322.598 7.47237 0.01 1 107 0
734 322.83 7.61024 0.01 1 106 0
760 300.298 8.09371 0.01 1 31 0
816 322.598 7.61024 0.01 1 107 0
846 310.144 8.05011 0.01 1 72 0
863 299.488 8.09371 0.01 1 30 0
967 300.298 8.37258 0.01 1 31 0
1068 300.298 8.09371 0.01 1 32 0
1106 300.298 8.09371 0.01 1 32 0
1158 308.232 8.53041 0.01 1 72 0
1167 309.453 8.29388 0.01 1 72 0
1169 300.298 8.14592 0.01 1 32 0
1193 322.598 7.47237 0.01 1 108 0
1243 300.298 8.09371 0.01 1 31 0
1247 309.789 8.02959 0.01 1 72 1.2219e-06
1279 322.598 7.47237 0.01 1 107 0
1313 309.55 7.82908 0.01 1 72 0
1318 322.83 7.71412 0.01 1 106 0
1347 309.573 7.88188 0.01 1 72 0
1421 300.298 8.14341 0.01 1 32 0
1424 300.298 8.09371 0.01 1 32 0
1426 309.326 7.48529 0.01 1 72 0
1428 300.298 8.09371 0.01 1 32 0
1434 300.298 8.09371 0.01 1 32 0
1475 300.298 8.09371 0.01 1 32 0
1562 300.298 8.09371 0.01 1 31 0
1620 309.077 8.48327 0.01 1 72 2.83122e-07
1667 300.298 8.09371 0.01 1 32 0
1671 300.298 8.09371 0.01 1 32 0
1682 299.488 7.93869 0.01 1 32 0
1785 300.298 8.09371 0.01 1 32 0
1806 309.723 7.91003 0.01 1 72 0
1812 300.298 8.09371 0.01 1 32 0
1864 309.602 8.07117 0.01 1 72 0
1886 300.298 8.09371 0.01 1 31 0
1931 321.611 7.61024 0.01 1 108 0
1940 300.298 8.09371 0.01 1 32 0
2015 308.583 7.7288 0.01 1 72 0
2018 300.298 8.09371 0.01 1 32 0
2026 309.102 7.80106 0.01 1 72 0
2055 299.766 8.09371 0.01 1 31 0
2064 308.232 8.53041 0.01 1 72 0
2134 300.298 8.42398 0.01 1 32 0.00124602
2138 309.507 8.06162 0.01 1 72 0
2150 309.102 7.82137 0.01 1 72 0
2165 309.011 7.57172 0.01 1 72 0
2192 300.298 8.09371 0.01 1 31 0
2199 309.507 8.06162 0.01 1 72 0
2219 300.298 8.09371 0.01 1 32 0
2276 321.735 7.71708 0.01 1 106 0
2353 323.672 7.47237 0.01 1 106 0
2423 321.602 7.61024 0.01 1 106 0
2434 300.298 8.09371 0.01 1 32 0
2438 308.583 7.7288 0.01 1 72 0
2458 299.488 7.93869 0.01 1 32 0
2485 321.735 7.73878 0.01 1 106 0.000145942
2493 308.835 8.08945 0.01 1 72 0
2534 322.598 7.59564 0.01 1 107 0
2560 322.83 7.61024 0.01 1 106 0
2573 300.298 8.14592 0.01 1 32 0
2597 300.298 8.09371 0.01 1 32 0
2606 300.298 8.06408 0.01 1 32 0
2615 322.83 7.61024 0.01 1 106 0
2669 300.298 8.09371 0.01 1 32 0
2670 300.298 8.06544 0.01 1 31 0
2728 300.298 8.09371 0.01 1 32 0
2752 307.606 7.85049 0.01 1 72 0
2768 307.487 8.09093 0.01 1 72 0
2795 309.835 8.02446 0.01 1 72 0
2847 322.598 7.61024 0.01 1 108 0
2848 299.766 8.09371 0.01 1 31 0.00674092
2854 300.298 8.09371 0.01 1 32 0
2932 320.824 7.59762 0.01 1 106 0
3141 321.735 7.69518 0.01 1 106 0
3150 300.298 8.37258 0.01 1 31 0
3185 300.298 8.09371 0.01 1 31 0
3221 300.298 8.06544 0.01 1 31 0
3222 321.735 7.57329 0.01 1 106 0
3286 300.298 8.14592 0.01 1 32 0
3335 311.747 7.61915 0.01 1 72 0
3390 306.455 8.09093 0.01 1 72 0
3394 300.298 8.09371 0.01 1 32 0
3398 307.606 7.85049 0.01 1 72 0
3501 321.078 7.60358 0.01 1 107 0
3536 300.298 8.09371 0.01 1 31 0
3563 300.298 8.09371 0.01 1 32 0
3567 310.428 7.97109 0.01 1 72 0
3603 307.866 8.31562 0.01 1 72 0.0028186
3685 322.598 7.61024 0.01 1 108 0
3698 322.598 7.47237 0.01 1 108 0
3752 322.598 7.47237 0.01 1 107 0
3760 308.835 8.08945 0.01 1 72 0
3807 309.544 8.39312 0.01 1 72 0
3823 300.298 8.09371 0.01 1 32 0
3832 309.545 7.63373 0.01 1 72 1.29789e-05
3835 300.298 8.06942 0.01 1 31 -0.000438534
3845 300.298 8.09371 0.01 1 31 0
3876 300.298 8.09371 0.01 1 31 0
3884 300.298 8.09371 0.01 1 32 0
3887 322.598 7.47237 0.01 1 108 0
3947 322.598 7.47237 0.01 1 107 0
3997 300.298 8.09371 0.01 1 31 0
4006 308.89 7.8216 0.01 1 72 0
4011 307.752 8.53065 0.01 1 72 0
4022 309.55 7.82908 0.01 1 72 0
4023 309.102 7.85809 0.01 1 72 0
4073 300.298 8.14592 0.01 1 32 0
4074 310.428 7.97109 0.01 1 72 0
4143 321.573 7.61024 0.01 1 108 0
4160 300.298 8.09371 0.01 1 32 0
4163 300.298 8.14592 0.01 1 32 0
4276 300.298 8.09371 0.01 1 31 0
4349 309.545 7.53752 0.01 1 72 0
4352 307.606 7.85049 0.01 1 72 0
4372 308.232 8.49784 0.01 1 72 0
4423 309.98 8.00974 0.01 1 72 0
4465 307.365 8.41576 0.01 1 72 0
4530 322.598 7.59564 0.01 1 107 0
4538 308.583 7.7288 0.01 1 72 0
4544 300.298 8.09371 0.01 1 32 0
4568 321.573 7.61024 0.01 1 107 0
4614 322.598 7.47237 0.01 1 107 0
4635 309.721 8.03719 0.01 1 72 0
4675 322.598 7.61024 0.01 1 108 0
4676 300.298 8.06544 0.01 1 30 0
4691 321.078 7.60358 0.01 1 106 0
4698 322.598 7.47237 0.01 1 108 0
4728 300.298 8.09371 0.01 1 32 0
4771 300.298 8.09371 0.01 1 32 0
4783 309.137 7.47026 0.01 1 72 0
4804 309.835 8.02446 0.01 1 72 0
4863 300.298 8.09371 0.01 1 30 0
4876 300.298 8.09371 0.01 1 32 0
4919 308.586 8.03719 0.01 1 72 0.000534713
5001 321.573 7.61024 0.01 1 108 0
