max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
15 304.052 8.28782 0.01 1 41 0
77 304.052 8.28782 0.01 1 40 0
133 308.787 7.76808 0.01 1 72 0
178 304.052 8.28782 0.01 1 40 0
241 310.235 8.12539 0.01 1 72 0
357 317.872 8.10442 0.01 1 99 0
431 307.716 7.99505 0.01 1 72 -0.00114894
456 304.052 8.27347 0.01 1 41 0
461 308.687 7.95397 0.01 1 72 0
497 307.541 8.14438 0.01 1 72 0
521 304.052 8.28782 0.01 1 41 0
532 309.253 7.89106 0.01 1 72 0
571 317.401 8.10442 0.01 1 99 0
712 309.921 7.42755 0.01 1 72 0
713 310.164 7.75208 0.01 1 72 0
732 310.013 8.15821 0.01 1 72 0
793 303.34 8.28782 0.01 1 41 0
794 302.21 8.28782 0.01 1 41 0
801 304.474 8.28782 0.01 1 41 -0.0056481
836 307.893 7.76579 0.01 1 72 0
859 318.637 8.10442 0.01 1 98 0
901 318.637 8.10442 0.01 1 99 0
931 318.637 8.10442 0.01 1 98 0
949 317.872 8.03537 0.01 1 99 0
964 317.283 8.01244 0.01 1 98 6.72936e-05
1035 308.544 8.27577 0.01 1 72 0
1089 317.401 8.10442 0.01 1 99 0
1093 317.872 8.03537 0.01 1 98 0
1097 316.833 8.10442 0.01 1 99 0
1105 316.833 8.02214 0.01 1 99 -0.000782415
1111 310.271 8.28486 0.01 1 72 0
1124 307.716 7.99505 0.01 1 72 0
1131 304.77 8.0181 0.01 1 72 0
1157 308.215 8.51867 0.01 1 72 0
1183 310.013 7.87349 0.01 1 72 0
1240 317.872 8.03537 0.01 1 98 0
1249 309.741 8.0665 0.01 1 72 0
1253 318.48 7.8383 0.01 1 98 0.00666614
1270 310.701 8.23375 0.01 1 72 0
1281 317.401 8.005 0.01 1 98 0
1301 303.34 8.28782 0.01 1 41 0
1347 310.164 7.75208 0.01 1 72 0
1445 304.052 8.28782 0.01 1 41 0
1446 318.637 8.10442 0.01 1 99 0
1465 307.852 8.0181 0.01 1 72 0
1473 304.052 8.28782 0.01 1 41 0
1489 307.32 8.22036 0.01 1 72 0
1532 309.143 7.79227 0.01 1 72 0
1540 304.052 8.28782 0.01 1 41 0
1555 310.806 8.02124 0.01 1 72 0
1591 317.642 8.10442 0.01 1 100 0
1592 310.564 7.80973 0.01 1 72 0
1600 304.052 8.28782 0.01 1 41 0
1644 309.307 8.01015 0.01 1 72 0
1645 309.307 8.01015 0.01 1 72 0
1668 317.872 8.10442 0.01 1 98 0
1681 309.932 8.0718 0.01 1 72 0
1687 309.921 7.42755 0.01 1 72 0
1748 307.875 8.11687 0.01 1 72 0
1820 318.637 8.10442 0.01 1 99 0
1849 310.701 8.23375 0.01 1 72 0
1885 310.701 8.23375 0.01 1 72 0
1919 304.052 8.28782 0.01 1 41 0
1924 303.34 8.28782 0.01 1 40 0
1949 309.194 7.74471 0.01 1 72 0
1957 317.401 8.10442 0.01 1 99 0
1974 315.744 8.00314 0.01 1 99 0
1989 309.573 7.86373 0.01 1 72 0
1995 304.052 8.28782 0.01 1 40 0
2012 304.052 8.28782 0.01 1 39 0
2079 304.052 8.28782 0.01 1 41 0
2271 303.34 8.28782 0.01 1 41 0
2281 316.833 8.10442 0.01 1 99 0
2307 308.83 8.06377 0.01 1 72 0
2332 317.401 8.09423 0.01 1 98 0
2346 302.21 8.28782 0.01 1 41 0
2369 309.741 8.0665 0.01 1 72 0
2379 307.32 8.22036 0.01 1 72 0
2417 308.426 8.28753 0.01 1 72 0
2432 304.052 8.28782 0.01 1 41 0
2443 304.052 8.28782 0.01 1 41 0
2448 317.642 8.10442 0.01 1 100 0
2458 317.872 8.03537 0.01 1 98 0
2466 307.748 8.28753 0.01 1 72 -6.94245e-05
2486 309.509 8.01138 0.01 1 72 0
2488 309.073 8.24544 0.01 1 72 0
2527 304.052 8.27347 0.01 1 41 0
2596 304.052 8.28782 0.01 1 41 0
2661 303.34 8.28782 0.01 1 41 0
2666 310.977 7.94202 0.01 1 72 0
2689 304.052 8.28782 0.01 1 41 0
2715 317.872 8.10442 0.01 1 99 0
2716 318.734 8.05687 0.01 1 100 0
2722 316.833 8.10442 0.01 1 100 0
2761 317.872 8.03537 0.01 1 98 0
2763 317.872 8.10442 0.01 1 98 0
2786 304.052 8.28782 0.01 1 41 0
2791 309.472 8.23375 0.01 1 72 0
2817 316.845 7.95757 0.01 1 99 0
2823 304.052 8.28782 0.01 1 41 0
2831 317.401 8.10442 0.01 1 99 0
2917 304.052 8.28782 0.01 1 41 0
2944 308.687 7.95397 0.01 1 72 0
2951 317.872 8.03537 0.01 1 98 0
3010 310.608 8.38715 0.01 1 72 0
3022 317.401 8.10442 0.01 1 99 0
3047 303.34 8.28782 0.01 1 41 0
3165 310.233 8.01015 0.01 1 72 0
3187 317.088 8.10442 0.01 1 98 0
3207 318.734 8.05687 0.01 1 99 0
3209 318.734 8.05687 0.01 1 99 0
3213 310.608 8.38715 0.01 1 72 0
3244 307.875 8.11687 0.01 1 72 0
3276 309.143 7.79227 0.01 1 72 0
3292 317.872 8.03537 0.01 1 99 0
3299 310.806 7.8157 0.01 1 72 0
3316 317.872 8.03537 0.01 1 98 0
3321 318.734 8.05687 0.01 1 100 0
3365 317.401 8.10442 0.01 1 99 0
3398 316.833 8.0929 0.01 1 100 0
3426 309.921 7.42755 0.01 1 72 0
3472 307.716 7.99505 0.01 1 72 0
3475 309.321 8.23375 0.01 1 72 0.00404647
3550 318.734 8.05687 0.01 1 99 0
3573 310.013 8.55532 0.01 1 72 0
3612 308.769 8.09373 0.01 1 72 0
3691 318.637 8.10442 0.01 1 99 0
3716 310.732 8.17987 0.01 1 72 0
3755 304.052 8.28782 0.01 1 40 0
3814 318.139 8.03537 0.01 1 98 0
3841 316.833 8.10442 0.01 1 99 0
3850 317.401 8.10442 0.01 1 99 0
3864 308.787 7.76808 0.01 1 72 0
3879 317.872 8.03537 0.01 1 98 0
3926 315.744 8.00314 0.01 1 99 0
3947 308.099 8.40968 0.01 1 72 0
3949 306.819 8.0181 0.01 1 72 0
3959 303.759 8.44297 0.01 1 41 0
3976 317.872 8.03537 0.01 1 98 0
3982 316.845 7.95757 0.01 1 98 0
