max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
67 322.101 8.35225 0.01 1 108 0
99 294.489 7.92289 0.01 1 17 0
229 294.489 7.67974 0.01 1 18 0
244 294.489 7.67974 0.01 1 18 0
260 295.187 7.67974 0.01 1 18 0
279 308.421 8.35133 0.01 1 72 0
322 321.649 8.29418 0.01 1 109 0
393 322.348 8.29554 0.01 1 107 0
475 294.489 7.67974 0.01 1 18 0
523 322.846 8.25249 0.01 1 109 0
545 323.917 8.25249 0.01 1 108 0
595 307.329 8.27685 0.01 1 72 0
627 307.8 8.03268 0.01 1 72 0
629 294.489 7.67974 0.01 1 18 0
631 294.489 7.51278 0.01 1 16 0
653 294.489 7.67974 0.01 1 17 0
715 295.426 7.67974 0.01 1 18 0
720 306.697 7.92291 0.01 1 72 0
749 321.649 8.29418 0.01 1 108 0
834 309.889 8.47081 0.01 1 72 0
836 295.187 7.67974 0.01 1 18 0
840 321.098 8.29418 0.01 1 108 -0.00711671
843 294.489 7.57389 0.01 1 17 -0.00187586
846 306.703 7.70185 0.01 1 72 0
886 293.269 7.67974 0.01 1 18 0
887 322.612 8.35225 0.01 1 107 0
934 308.221 8.02405 0.01 1 72 -2.72095e-05
998 311.61 8.10276 0.01 1 72 0
1017 322.101 8.35225 0.01 1 107 0
1028 322.101 8.38446 0.01 1 109 0
1107 308.221 8.07415 0.01 1 72 -2.19494e-05
1127 322.846 8.25249 0.01 1 109 0
1158 294.489 7.67974 0.01 1 17 0
1161 306.697 7.92291 0.01 1 72 0
1214 321.339 8.04222 0.01 1 107 0
1323 294.489 7.70986 0.01 1 18 0.000560906
1517 294.489 7.67974 0.01 1 17 0
1528 306.697 7.92291 0.01 1 72 0
1529 294.489 7.67974 0.01 1 18 0
1537 294.489 7.67974 0.01 1 18 0
1581 306.697 7.92291 0.01 1 72 0
1592 294.489 7.67974 0.01 1 18 0
1602 293.748 7.67974 0.01 1 18 0
1618 293.748 7.67974 0.01 1 18 0
1624 322.101 8.35225 0.01 1 108 0
1693 309.034 8.47081 0.01 1 72 0
1730 295.426 7.67974 0.01 1 18 0
1782 309.465 7.91096 0.01 1 72 0
1828 295.187 7.67974 0.01 1 16 0
1847 309.318 8.47081 0.01 1 72 0
1867 309.351 7.79928 0.01 1 72 0
2159 294.489 7.67974 0.01 1 18 0
2209 309.871 8.3922 0.01 1 72 0
2234 310.352 8.38188 0.01 1 72 0
2256 294.622 7.67974 0.01 1 18 0
2550 309.465 7.91096 0.01 1 72 0
2562 307.163 8.28132 0.01 1 72 0
2617 321.339 8.04222 0.01 1 107 0
2649 294.489 7.67974 0.01 1 17 0
2658 306.697 7.92291 0.01 1 72 0
2690 294.489 7.67974 0.01 1 18 0
2707 309.988 7.79928 0.01 1 72 0
2727 294.489 7.67974 0.01 1 18 0
2731 322.612 8.35225 0.01 1 107 0
2827 322.101 8.35225 0.01 1 108 0
2899 294.489 7.61488 0.01 1 18 0
2937 294.489 7.67974 0.01 1 17 0
2946 309.195 8.25949 0.01 1 72 0
3000 321.339 8.04222 0.01 1 107 0
3021 306.893 7.67214 0.01 1 72 0
3028 294.489 7.67974 0.01 1 18 0
3148 308.221 8.02853 0.01 1 72 0
3239 321.649 8.29418 0.01 1 108 0
3259 309.162 7.62387 0.01 1 72 0
3308 309.465 7.91096 0.01 1 72 0
3355 294.489 7.67974 0.01 1 18 0
3369 322.101 8.35225 0.01 1 108 0
3381 294.489 7.67974 0.01 1 18 0
3394 322.775 8.08402 0.01 1 107 0
3605 294.489 7.51278 0.01 1 16 0
3606 293.748 7.67974 0.01 1 18 0
3623 312.568 8.14857 0.01 1 72 0
3715 309.871 8.3922 0.01 1 72 0
3747 291.551 7.68184 0.01 1 18 0
3752 322.846 8.25249 0.01 1 109 0
3773 294.489 7.63384 0.01 1 18 0
3827 309.318 8.47081 0.01 1 72 0
3846 309.318 8.47081 0.01 1 72 0
3893 294.489 7.67974 0.01 1 17 0
4013 294.489 7.67974 0.01 1 18 0
4015 294.489 7.67974 0.01 1 18 0
4053 309.351 7.79928 0.01 1 72 0
4073 308.362 8.00729 0.01 1 72 0
4103 309.318 8.47081 0.01 1 72 0
4122 308.421 8.31417 0.01 1 72 0
4140 293.269 7.67974 0.01 1 17 0
4142 321.649 8.29418 0.01 1 109 0
4178 293.748 7.67974 0.01 1 18 0
4207 307.595 8.29577 0.01 1 72 -0.00234871
4214 293.748 7.67974 0.01 1 18 0
4234 322.627 8.25249 0.01 1 109 0
4238 295.187 7.67974 0.01 1 18 0
4247 310.043 7.72637 0.01 1 72 0
4323 322.488 8.29554 0.01 1 107 0
4464 320.911 8.20459 0.01 1 109 0
4499 294.489 7.48452 0.01 1 18 -0.00357473
4552 294.622 7.67974 0.01 1 18 0
4577 294.489 7.67974 0.01 1 18 0
4602 294.489 7.67974 0.01 1 18 0
4607 322.684 8.29554 0.01 1 107 0
4613 294.489 7.67974 0.01 1 16 0
4642 308.221 7.88812 0.01 1 72 0
4674 294.489 7.67974 0.01 1 18 0
4712 294.489 7.67974 0.01 1 18 0
4763 322.101 8.35225 0.01 1 108 0
4764 308.649 8.45297 0.01 1 72 0
4766 294.489 7.67974 0.01 1 17 0
4787 294.489 7.67974 0.01 1 18 0
4829 295.01 7.67974 0.01 1 18 0
4941 322.233 8.35225 0.01 1 108 0
4951 294.001 7.71341 0.01 1 18 0
4968 322.775 8.08402 0.01 1 107 0
4969 310.352 8.38188 0.01 1 72 0
5020 294.489 7.67974 0.01 1 18 0
5066 310.584 8.31417 0.01 1 72 0
5151 294.489 7.61488 0.01 1 18 0
5187 309.964 8.61567 0.01 1 72 0
5197 293.269 7.67974 0.01 1 18 0
5233 294.489 7.67974 0.01 1 17 0
5249 322.474 8.25249 0.01 1 108 0
5337 306.697 7.92291 0.01 1 72 0
5389 309.162 7.56063 0.01 1 72 0
5513 323.917 8.25249 0.01 1 108 0
5532 322.101 8.35225 0.01 1 108 0
5640 322.101 8.32436 0.01 1 109 0
5687 322.101 8.35225 0.01 1 107 0
5760 309.964 8.67153 0.01 1 72 0
5798 294.489 7.67974 0.01 1 18 0
5799 294.489 7.67974 0.01 1 18 0
5807 294.622 7.67974 0.01 1 18 0
6113 322.846 8.25249 0.01 1 109 0
6121 294.489 7.67974 0.01 1 18 0
6142 295.112 7.67974 0.01 1 18 0
6152 321.343 8.25249 0.01 1 107 0
6159 306.561 7.75908 0.01 1 72 0
6167 321.649 8.29418 0.01 1 109 0
6276 294.489 7.58799 0.01 1 17 0
6326 294.489 7.67974 0.01 1 17 0
6385 294.489 7.67974 0.01 1 16 0
6428 295.089 7.67974 0.01 1 18 -0.00646197
6458 309.407 8.33941 0.01 1 72 0
6484 293.748 7.67974 0.01 1 18 0
6512 294.489 7.67974 0.01 1 17 0
