max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.227 7.95859 0.01 1 60 0
17 307.227 7.95859 0.01 1 61 0
18 307.227 7.95859 0.01 1 61 0
24 307.113 7.95859 0.01 1 61 0
27 311.443 7.88556 0.01 1 72 0
44 307.227 7.95859 0.01 1 61 0
47 310.611 8.04315 0.01 1 82 0
49 307.227 7.95859 0.01 1 60 0
50 307.113 7.95859 0.01 1 60 0
61 307.227 7.98583 0.01 1 61 0
70 307.113 7.95859 0.01 1 61 0
87 308.459 7.77472 0.01 1 72 0
108 310.611 8.04315 0.01 1 82 0
114 307.227 7.95859 0.01 1 61 0
120 307.227 7.95859 0.01 1 60 0
126 309.123 7.87796 0.01 1 72 0
128 306.955 7.95859 0.01 1 60 0
134 309.399 8.21124 0.01 1 72 0
148 308.016 8.26312 0.01 1 82 0
153 308.075 8.12833 0.01 1 72 0
162 307.113 7.95859 0.01 1 61 0
166 308.319 8.26312 0.01 1 82 0
171 307.448 7.93341 0.01 1 72 0
193 306.145 8.07783 0.01 1 72 0
208 307.113 7.95859 0.01 1 61 0
210 308.319 8.26312 0.01 1 82 0
212 307.227 7.95859 0.01 1 61 0
220 308.075 8.0601 0.01 1 72 0
229 306.955 7.95859 0.01 1 60 0
258 308.075 8.0601 0.01 1 72 0
259 307.227 7.95859 0.01 1 60 0
272 308.319 8.26312 0.01 1 83 0
276 308.075 8.0601 0.01 1 72 0
277 308.473 8.26312 0.01 1 82 0
279 307.227 7.95859 0.01 1 60 0
281 309.738 8.26312 0.01 1 82 0
282 308.096 8.01699 0.01 1 72 0
290 307.227 7.95859 0.01 1 59 0
300 308.319 8.26312 0.01 1 82 0
315 307.344 8.13627 0.01 1 72 0
324 306.955 7.95859 0.01 1 60 0
332 307.227 7.95859 0.01 1 60 0
333 306.064 7.68742 0.01 1 72 0
348 309.384 8.06341 0.01 1 72 0
357 306.932 8.03659 0.01 1 72 0
375 308.355 8.10008 0.01 1 72 0
376 307.227 7.95859 0.01 1 61 0
379 307.227 7.95859 0.01 1 61 0
386 308.319 8.26312 0.01 1 82 0
392 308.319 8.26312 0.01 1 82 0
399 307.227 7.95859 0.01 1 61 0
401 306.955 7.95859 0.01 1 60 0
418 306.955 7.95859 0.01 1 60 0
420 309.98 8.22964 0.01 1 72 0
424 306.312 7.95859 0.01 1 61 0
437 311.345 8.06341 0.01 1 72 0
440 308.319 8.26312 0.01 1 82 0
443 309.98 8.42187 0.01 1 72 0
464 307.227 7.8293 0.01 1 61 0
467 311.443 7.72192 0.01 1 72 -0.000388876
472 304.974 7.95859 0.01 1 61 0
477 307.636 8.19362 0.01 1 72 0
488 307.227 7.9026 0.01 1 59 -0.000417382
489 307.227 7.95859 0.01 1 60 0
490 304.974 7.95859 0.01 1 61 0
493 309.738 8.26312 0.01 1 82 0
499 307.227 7.95859 0.01 1 61 0
500 307.227 7.95859 0.01 1 60 0
505 307.227 7.95859 0.01 1 60 0
512 307.785 7.95859 0.01 1 61 -0.0061765
522 307.227 7.95859 0.01 1 61 0
527 306.955 7.95859 0.01 1 60 0
541 307.227 7.95859 0.01 1 61 0
548 307.227 7.95859 0.01 1 61 0
555 309.954 8.04315 0.01 1 72 0
565 308.319 8.26312 0.01 1 82 0
572 307.227 7.95859 0.01 1 61 0
573 307.227 7.95859 0.01 1 60 0
603 307.227 7.95859 0.01 1 60 0
608 310.345 7.96693 0.01 1 72 0
611 307.227 7.95859 0.01 1 60 0
612 307.227 7.95859 0.01 1 60 0
617 307.636 8.23719 0.01 1 72 0
620 307.227 7.90018 0.01 1 60 0
631 309.112 7.87448 0.01 1 72 0
666 306.312 7.95859 0.01 1 60 0
671 309.032 7.95859 0.01 1 60 -0.0234589
677 307.227 7.98583 0.01 1 61 0
682 307.227 7.98583 0.01 1 61 0
689 308.016 8.26312 0.01 1 83 0
690 307.227 7.95859 0.01 1 60 0
696 307.227 7.95859 0.01 1 60 0
707 309.201 7.59543 0.01 1 72 0
708 307.227 7.95859 0.01 1 61 0
712 309.906 7.80158 0.01 1 72 0
716 304.974 7.95859 0.01 1 61 0
718 307.488 7.94512 0.01 1 72 0
719 306.955 8.03615 0.01 1 60 0
723 307.227 7.95859 0.01 1 60 0
730 307.227 7.95859 0.01 1 61 0
734 309.201 7.59543 0.01 1 72 0
744 309.201 7.59543 0.01 1 72 0
746 306.955 7.89465 0.01 1 60 -0.000352398
749 307.072 7.92655 0.01 1 61 0
750 308.016 8.38618 0.01 1 83 0
756 306.955 7.89465 0.01 1 60 0
762 307.227 7.95859 0.01 1 61 0
772 306.955 7.95859 0.01 1 60 0
785 308.946 7.77514 0.01 1 72 0
806 307.227 7.98917 0.01 1 61 0
807 307.227 7.95859 0.01 1 60 0
809 307.227 8.03603 0.01 1 61 0
814 313.124 8.02176 0.01 1 82 0
815 306.951 7.95859 0.01 1 60 0
817 309.399 8.10008 0.01 1 72 0
827 308.761 7.86852 0.01 1 72 4.36604e-06
834 307.227 7.95859 0.01 1 60 0
838 308.016 8.26312 0.01 1 83 0
848 306.411 7.95859 0.01 1 60 0.00870754
849 309.399 8.28293 0.01 1 72 4.02331e-06
855 306.955 7.95859 0.01 1 60 0
863 307.227 7.95859 0.01 1 60 0
868 306.336 7.95859 0.01 1 60 0.00943412
870 307.227 7.95859 0.01 1 61 0
875 307.227 7.95859 0.01 1 61 0
876 306.738 7.95859 0.01 1 59 0
885 308.763 7.55976 0.01 1 72 0
