max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
43 310.046 7.69567 0.01 1 72 0
126 308.516 8.80709 0.01 1 72 0
138 310.046 7.83621 0.01 1 72 8.63373e-05
300 322.087 8.1684 0.01 1 112 0
350 295.429 7.93418 0.01 1 14 0
419 296.196 8.07784 0.01 1 14 0
566 295.429 7.93418 0.01 1 14 0
575 295.429 7.93418 0.01 1 14 0
801 322.087 8.1684 0.01 1 112 0
916 295.429 7.93418 0.01 1 13 0
952 308.516 8.71708 0.01 1 72 0
974 324.603 8.43212 0.01 1 111 0
1023 308.506 7.92244 0.01 1 72 0
1306 310.44 8.13791 0.01 1 72 0
1328 321.891 8.34748 0.01 1 111 0
1329 307.921 7.86032 0.01 1 72 0
1366 308.516 8.71708 0.01 1 72 0
1367 295.429 7.93418 0.01 1 14 0
1455 309.103 8.24343 0.01 1 72 0
1507 294.849 7.87556 0.01 1 14 0
1566 307.921 7.86032 0.01 1 72 0
1625 309.907 8.23593 0.01 1 72 0
1692 310.485 7.74999 0.01 1 72 0
1768 307.625 8.85715 0.01 1 72 0
1790 307.549 7.86032 0.01 1 72 0
1821 309.931 8.08843 0.01 1 72 0
1830 309.201 8.03192 0.01 1 72 0.00010401
1855 307.735 7.97262 0.01 1 72 0
2015 311.667 8.23931 0.01 1 72 0
2016 294.849 7.87556 0.01 1 14 0
2094 308.642 7.92023 0.01 1 72 0
2212 306.996 7.56278 0.01 1 72 0
2224 294.849 7.87556 0.01 1 14 0
2242 291.943 7.78313 0.01 1 14 0.00426829
2260 321.891 8.34748 0.01 1 111 0
2300 307.549 7.86032 0.01 1 72 0
2332 324.603 8.43212 0.01 1 111 0
2425 324.603 8.43212 0.01 1 112 0
2604 308.926 8.05166 0.01 1 72 0
2823 308.788 7.8651 0.01 1 72 0
3140 326.138 8.39393 0.01 1 112 0
3278 310.086 8.23781 0.01 1 72 0
3512 311.178 7.98825 0.01 1 72 0
3528 312.492 7.98464 0.01 1 72 0
3557 308.516 8.80709 0.01 1 72 0
3648 323.218 8.39393 0.01 1 111 0
3672 294.849 7.87556 0.01 1 13 0
3683 313.545 8.50914 0.01 1 72 0
3716 310.624 8.6578 0.01 1 72 0
3768 311.543 7.74999 0.01 1 72 0
3825 308.788 7.8651 0.01 1 72 0
3829 308.516 8.80709 0.01 1 72 0
3832 308.516 8.80709 0.01 1 72 0
3836 296.196 7.93418 0.01 1 13 0
3994 311.543 7.73225 0.01 1 72 0
4064 309.103 8.24343 0.01 1 72 0
4099 310.44 8.19814 0.01 1 72 0
4139 309.103 8.08295 0.01 1 72 0
4211 308.645 8.14871 0.01 1 72 0
4235 307.921 7.86032 0.01 1 72 0
4275 308.068 8.27045 0.01 1 72 0
4502 311.543 7.74999 0.01 1 72 0
4595 321.891 8.34748 0.01 1 111 0
4598 295.429 7.87556 0.01 1 14 0
4742 295.484 7.93418 0.01 1 14 0
4805 295.429 7.88531 0.01 1 14 0
4908 326.428 8.43212 0.01 1 112 0
5017 295.429 7.87556 0.01 1 14 0
5027 295.484 7.93418 0.01 1 14 0
5037 311.411 8.93704 0.01 1 72 0
5121 295.429 7.87556 0.01 1 14 0
5174 296.237 7.93418 0.01 1 14 0
5246 307.624 8.20722 0.01 1 72 0
5266 307.921 7.86032 0.01 1 72 0
5340 308.642 7.92023 0.01 1 72 0
5346 309.931 8.08843 0.01 1 72 0
5371 307.871 7.80459 0.01 1 72 0
5472 307.921 7.86032 0.01 1 72 0
5553 309.158 7.81836 0.01 1 72 0
5564 310.515 8.20479 0.01 1 72 0
5694 309.884 8.11349 0.01 1 72 4.76837e-06
5777 307.804 7.88319 0.01 1 72 0
5795 307.921 7.86599 0.01 1 72 0
5877 311.543 7.74999 0.01 1 72 0
5926 310.44 8.19814 0.01 1 72 0
5936 311.543 7.73225 0.01 1 72 0
6115 324.603 8.43212 0.01 1 111 0
6129 307.98 7.81068 0.01 1 72 0
6220 310.44 8.19814 0.01 1 72 0
6317 308.788 7.8651 0.01 1 72 0
6318 307.921 7.86032 0.01 1 72 0
6322 295.484 7.93418 0.01 1 14 0
6384 295.429 7.93418 0.01 1 14 0
6617 322.264 8.27542 0.01 1 111 0
6620 296.196 8.07784 0.01 1 13 0
6716 310.624 8.80709 0.01 1 72 0
6736 309.103 8.24343 0.01 1 72 0
6773 292.284 7.78313 0.01 1 14 0
6800 322.087 8.39393 0.01 1 112 0
6808 322.264 8.22919 0.01 1 111 0
6836 295.429 7.93418 0.01 1 14 0
7014 295.429 7.93418 0.01 1 14 0
7156 307.549 7.86032 0.01 1 72 0
7247 324.603 8.56093 0.01 1 112 0
7346 295.429 7.93418 0.01 1 12 0
7347 294.371 7.91161 0.01 1 14 0.00160819
7416 310.44 8.19814 0.01 1 72 0
7495 323.54 8.39393 0.01 1 113 0.0198959
7590 309.103 8.08295 0.01 1 72 0
7597 295.078 7.6787 0.01 1 14 0
7610 322.699 8.39393 0.01 1 111 0
7719 308.759 7.69567 0.01 1 72 0
7774 310.046 7.69567 0.01 1 72 0
7817 308.576 8.05219 0.01 1 72 0
7884 308.516 8.71708 0.01 1 72 0
8032 296.196 7.93418 0.01 1 14 0
8044 295.484 7.93418 0.01 1 14 0
8057 295.429 7.93418 0.01 1 14 0
8112 324.603 8.43212 0.01 1 112 0
8129 308.642 7.92023 0.01 1 72 0
8144 295.429 7.93418 0.01 1 14 0
8289 295.429 7.93418 0.01 1 14 0
8593 296.196 8.15756 0.01 1 14 0
8608 308.516 8.80709 0.01 1 72 0
8671 307.921 7.96191 0.01 1 72 0
8728 295.429 8.08668 0.01 1 14 0
8742 309.752 8.22283 0.01 1 72 0
8749 309.158 7.81836 0.01 1 72 0
8978 324.603 8.43212 0.01 1 111 0
8987 310.046 7.69567 0.01 1 72 0
9032 309.103 8.24343 0.01 1 72 0
9095 294.379 7.87209 0.01 1 14 0
9107 295.078 7.6787 0.01 1 14 0
9153 308.642 7.92023 0.01 1 72 0
9246 308.516 8.80709 0.01 1 72 0
9275 294.849 7.87556 0.01 1 14 0
9312 308.516 8.80709 0.01 1 72 0
9386 295.484 7.93418 0.01 1 14 0
9507 295.429 7.93418 0.01 1 12 0
9632 322.087 8.1684 0.01 1 112 0
9670 294.371 7.81038 0.01 1 13 0
