max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.262 8.18459 0.01 1 92 0
28 311.768 8.18459 0.01 1 92 0
49 305.691 8.03994 0.01 1 45 0
98 308.443 7.86241 0.01 1 72 0
101 309.052 8.02862 0.01 1 72 0
115 311.768 7.94651 0.01 1 92 0
123 304.783 8.03994 0.01 1 44 0
141 308.974 8.13445 0.01 1 72 0
151 308.528 7.84436 0.01 1 72 0
180 309.833 7.86241 0.01 1 72 0
206 311.768 8.0859 0.01 1 92 0
207 305.691 8.03994 0.01 1 45 0
209 309.833 7.86241 0.01 1 72 0
231 305.091 8.03994 0.01 1 45 0
245 306.464 8.07502 0.01 1 72 0
288 313.002 7.94651 0.01 1 93 0
303 305.691 8.03994 0.01 1 44 0
305 305.691 8.03994 0.01 1 44 0
324 312.129 8.0859 0.01 1 93 0
383 311.768 8.0859 0.01 1 93 0
439 309.607 7.73652 0.01 1 72 0
464 308.712 7.95398 0.01 1 72 0
473 305.691 8.03994 0.01 1 45 0
497 311.71 8.0859 0.01 1 92 0.0064576
511 305.691 8.03994 0.01 1 45 0
546 305.691 8.09674 0.01 1 45 0
560 313.638 8.0859 0.01 1 94 0
562 309.556 7.8168 0.01 1 72 0
565 305.691 8.03994 0.01 1 45 0
572 312.732 8.0859 0.01 1 92 0
592 303.518 8.03994 0.01 1 45 0
606 311.769 8.08076 0.01 1 92 0
627 306.464 8.07502 0.01 1 72 0
631 310.508 8.0767 0.01 1 72 0
642 311.768 8.12727 0.01 1 92 0
653 309.76 7.89222 0.01 1 72 0
662 311.768 7.88922 0.01 1 94 0
709 305.691 8.03994 0.01 1 45 0
716 311.768 8.0859 0.01 1 92 0
749 311.768 8.18459 0.01 1 92 0
768 305.691 7.99725 0.01 1 44 0
787 311.768 8.12727 0.01 1 92 0
796 305.691 8.03994 0.01 1 44 0
808 308.443 7.86241 0.01 1 72 0
816 309.556 7.8168 0.01 1 72 0
877 305.909 8.01764 0.01 1 72 0
895 313.002 7.94651 0.01 1 93 0
911 308.067 8.23094 0.01 1 72 0
952 310.545 7.79132 0.01 1 72 0
956 304.783 8.03994 0.01 1 45 0
967 305.691 8.03994 0.01 1 45 0
970 305.091 8.03994 0.01 1 45 0
971 308.095 8.09281 0.01 1 72 0
981 312.732 8.0859 0.01 1 92 0
998 307.243 8.25673 0.01 1 72 0
1033 311.768 8.0859 0.01 1 92 0
1056 304.783 8.03994 0.01 1 45 0
1079 305.691 8.03994 0.01 1 45 0
1107 305.691 8.03994 0.01 1 43 0
1178 305.691 8.03994 0.01 1 45 0
1262 308.011 8.09281 0.01 1 72 0
1279 308.968 8.09011 0.01 1 72 0
1283 305.691 8.03994 0.01 1 44 0
1301 311.597 8.17575 0.01 1 72 0
1330 308.968 8.09011 0.01 1 72 0
1333 305.691 8.03994 0.01 1 44 0
1339 309.009 7.89398 0.01 1 72 0
1360 305.691 8.03994 0.01 1 45 0
1383 308.095 8.09281 0.01 1 72 0
1407 307.243 8.25673 0.01 1 72 0
1429 311.768 8.18459 0.01 1 93 0
1445 311.768 8.12727 0.01 1 92 0
1473 309.263 8.04632 0.01 1 72 0
1512 305.691 8.03994 0.01 1 45 0
1549 305.468 8.07935 0.01 1 45 0
1568 305.691 8.03994 0.01 1 45 0
1608 310.325 7.48587 0.01 1 72 0
1658 312.27 8.0859 0.01 1 93 0
1688 308.443 7.86241 0.01 1 72 0
1693 310.545 7.79132 0.01 1 72 0
1704 310.298 7.91963 0.01 1 72 0
1749 309.76 7.89222 0.01 1 72 0
1777 305.691 8.03994 0.01 1 45 0
1788 308.841 8.11204 0.01 1 72 0
1796 305.468 8.07935 0.01 1 45 0
1849 308.712 7.95398 0.01 1 72 0
1924 311.768 7.94651 0.01 1 92 0
1942 311.768 8.0859 0.01 1 92 0
1964 305.691 8.03994 0.01 1 44 0
1971 307.243 8.25673 0.01 1 72 0
1996 311.768 8.12727 0.01 1 92 0
2011 308.542 8.06538 0.01 1 72 -1.53482e-06
2030 305.691 8.03994 0.01 1 45 0
2062 311.768 8.0859 0.01 1 92 0
2074 309.556 8.00699 0.01 1 72 0
2081 309.24 7.47269 0.01 1 72 0
2142 305.691 8.03994 0.01 1 45 0
2148 313.248 8.0859 0.01 1 92 0
2160 305.36 7.8628 0.01 1 72 -0.00866826
2179 308.787 8.04632 0.01 1 72 0
2193 305.691 8.16717 0.01 1 43 0.000681981
2200 311.768 7.94651 0.01 1 92 0
2287 304.707 7.82136 0.01 1 45 0
2294 304.783 8.03994 0.01 1 44 0
2308 307.153 7.91131 0.01 1 72 0
2330 306.201 7.86008 0.01 1 72 0
2364 304.783 8.03994 0.01 1 45 0
2419 305.691 7.99725 0.01 1 44 0
2431 309.009 7.89398 0.01 1 72 0
2438 310.068 7.76292 0.01 1 72 0
2449 311.768 8.0859 0.01 1 92 0
2461 307.153 7.91131 0.01 1 72 0
2479 308.333 7.54827 0.01 1 72 0
2481 311.768 8.18459 0.01 1 92 0
2486 305.691 8.03994 0.01 1 44 0
2488 307.243 8.25673 0.01 1 72 0
2505 307.117 8.03586 0.01 1 72 0
2558 308.542 8.20953 0.01 1 72 0
2573 310.325 7.48587 0.01 1 72 0
2597 309.052 8.02862 0.01 1 72 0
2631 308.067 8.23094 0.01 1 72 0
2687 311.768 8.0859 0.01 1 92 0
2689 309.833 7.86241 0.01 1 72 0
2700 305.091 8.03994 0.01 1 45 0
2764 311.768 8.0859 0.01 1 93 0
2767 311.768 8.12727 0.01 1 92 0
2771 312.129 8.0859 0.01 1 93 0
2782 305.691 8.03994 0.01 1 44 0
2795 305.691 8.09674 0.01 1 45 0
2836 305.691 8.00918 0.01 1 45 0
2841 308.528 7.84436 0.01 1 72 0
2875 311.768 8.05279 0.01 1 93 0
2897 310.653 7.8168 0.01 1 72 0
2910 310.22 8.20395 0.01 1 72 0
2917 311.768 8.0859 0.01 1 92 0
2931 311.768 8.0859 0.01 1 93 0
2940 310.318 7.60284 0.01 1 72 0
2957 309.556 7.8168 0.01 1 72 0
2984 310.939 8.1327 0.01 1 72 0
2998 304.618 8.03994 0.01 1 45 0.0154684
3086 311.768 8.0859 0.01 1 92 0
3124 311.768 8.12727 0.01 1 92 0
3139 311.768 7.84806 0.01 1 92 0
3168 313.658 8.0859 0.01 1 93 0
3199 304.783 8.03994 0.01 1 44 0
3206 307.189 8.09356 0.01 1 72 0
3212 309.051 7.62668 0.01 1 72 0
3215 305.691 8.03994 0.01 1 45 0
3216 309.76 7.89222 0.01 1 72 0
3220 308.333 7.27152 0.01 1 72 0
3251 312.732 8.0859 0.01 1 92 0
3283 305.691 8.03994 0.01 1 45 0
3303 305.691 8.03994 0.01 1 45 0
3331 312.27 8.0859 0.01 1 93 0
3365 311.768 8.0859 0.01 1 93 0
3382 312.545 8.04191 0.01 1 94 0
3394 303.518 8.03994 0.01 1 45 0
3404 308.333 7.54827 0.01 1 72 0
3447 308.798 8.11204 0.01 1 72 0
3453 310.22 8.14788 0.01 1 72 0
3465 306.634 8.11045 0.01 1 72 -0.00299352
3470 305.691 8.07935 0.01 1 45 0
3476 305.691 8.03994 0.01 1 45 0
3481 308.333 7.57319 0.01 1 72 5.0813e-06
3483 306.067 7.88875 0.01 1 72 0
3484 308.011 8.09281 0.01 1 72 0
3502 304.945 8.17193 0.01 1 72 0
3533 305.691 8.03994 0.01 1 45 0
3543 304.783 8.03994 0.01 1 45 0
3567 311.554 8.0859 0.01 1 92 0
3590 311.554 8.0859 0.01 1 92 0
3656 313.323 8.25165 0.01 1 72 0
3680 311.768 8.18459 0.01 1 93 0
3704 305.691 7.9692 0.01 1 45 -0.00126575
3778 308.968 8.09011 0.01 1 72 0
3799 305.691 7.99725 0.01 1 44 0
3803 305.691 8.03994 0.01 1 45 0
3807 312.27 8.0859 0.01 1 93 0
3819 311.768 7.84806 0.01 1 92 0
3837 308.968 8.09011 0.01 1 72 0
3843 311.768 8.18459 0.01 1 92 0
3867 309.833 7.86241 0.01 1 72 0
3868 306.402 8.03994 0.01 1 44 0
3871 313.638 8.0859 0.01 1 94 0
3889 310.22 8.13253 0.01 1 72 0
3919 305.691 8.03994 0.01 1 45 0
3930 305.691 8.07935 0.01 1 45 0
3942 310.613 8.20953 0.01 1 72 0
3955 303.518 8.03994 0.01 1 45 0
3961 311.768 8.12727 0.01 1 92 0
4006 305.691 8.0429 0.01 1 44 0
4041 313.658 8.0859 0.01 1 93 0
4061 307.117 8.03586 0.01 1 72 0
4062 306.949 7.9779 0.01 1 72 0
4063 308.011 8.09281 0.01 1 72 0
4078 309.263 8.04632 0.01 1 72 0
4108 305.691 8.07935 0.01 1 45 0
4111 304.783 8.03994 0.01 1 44 0
4147 311.768 8.0859 0.01 1 92 0
4163 305.631 7.99725 0.01 1 45 0
4165 303.518 8.03994 0.01 1 45 0
4197 304.242 8.03994 0.01 1 45 0
4202 311.768 8.12727 0.01 1 92 0
4234 307.153 7.91131 0.01 1 72 0
4237 313.658 8.0859 0.01 1 93 0
4250 307.117 8.03586 0.01 1 72 0
4281 305.468 8.07935 0.01 1 45 0
4293 311.768 8.18459 0.01 1 93 0
4329 312.129 8.0859 0.01 1 93 0
4332 308.528 7.84436 0.01 1 72 0
4370 311.768 8.0859 0.01 1 93 0
4404 309.009 7.89398 0.01 1 72 0
4405 305.691 8.03994 0.01 1 45 0
4406 303.518 8.03994 0.01 1 45 0
4456 311.768 7.84806 0.01 1 92 0
4457 305.691 8.03994 0.01 1 43 0
4473 312.262 8.18459 0.01 1 92 0
4500 309.01 8.15396 0.01 1 72 0
4506 311.768 8.0859 0.01 1 92 0
4509 313.638 8.0859 0.01 1 94 0
4512 308.787 8.04632 0.01 1 72 0
4514 306.201 7.86008 0.01 1 72 0
4530 305.691 8.11774 0.01 1 45 0
4532 312.951 7.94651 0.01 1 92 0
4536 307.243 8.25673 0.01 1 72 0
4582 305.091 8.03994 0.01 1 45 0
4665 305.94 8.03994 0.01 1 45 -0.0165186
4668 311.768 7.94093 0.01 1 93 0
4679 305.691 7.99725 0.01 1 45 0
4742 307.243 8.25673 0.01 1 72 0
4760 308.974 8.13445 0.01 1 72 0
4774 311.768 8.0859 0.01 1 94 0
4789 309.833 7.86241 0.01 1 72 0
4793 305.691 7.99725 0.01 1 44 0
4822 309.639 7.85091 0.01 1 72 0
4824 305.691 8.03994 0.01 1 45 0
4830 306.263 8.23416 0.01 1 72 0
4834 305.691 8.00918 0.01 1 44 0
4842 305.691 8.03994 0.01 1 44 0
4896 308.968 8.09011 0.01 1 72 0
4935 304.783 8.03994 0.01 1 44 0
4936 305.691 8.09674 0.01 1 45 0
4965 311.203 8.06505 0.01 1 72 0
5002 313.248 8.0859 0.01 1 92 0
5003 305.691 7.99725 0.01 1 45 0
5013 306.957 7.93261 0.01 1 72 0
5051 307.969 7.77442 0.01 1 72 0
5067 309.607 7.79132 0.01 1 72 0
5071 305.584 8.03994 0.01 1 44 0
5073 312.732 8.0859 0.01 1 92 0
5089 311.768 8.0859 0.01 1 92 0
5120 303.518 8.03994 0.01 1 45 0
5167 305.091 8.03994 0.01 1 45 0
5183 308.011 8.09281 0.01 1 72 0
5209 305.691 8.03994 0.01 1 45 0
5222 312.732 8.0859 0.01 1 93 0
5229 305.468 8.07935 0.01 1 45 0
5233 311.768 8.0859 0.01 1 92 0
5234 313.002 7.94651 0.01 1 93 0
5235 310.298 7.91963 0.01 1 72 0
5243 305.691 8.03994 0.01 1 45 0
5252 305.691 8.03994 0.01 1 45 0
5257 308.968 8.09011 0.01 1 72 0
