max_pf 109 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
46 299.08 7.79411 0.01 1 32 0
84 299.08 7.66577 0.01 1 31 0
91 309.498 7.55107 0.01 1 72 0
103 299.08 7.79304 0.01 1 32 0
105 299.08 7.79304 0.01 1 32 0
372 309.083 8.12284 0.01 1 72 0
445 307.175 7.84448 0.01 1 72 0
468 299.08 7.79304 0.01 1 32 0
475 306.537 7.33152 0.01 1 72 0
480 298.29 7.79411 0.01 1 32 0
527 299.08 7.95231 0.01 1 32 0.00288393
534 299.08 7.70319 0.01 1 32 0
538 307.407 7.76819 0.01 1 72 0
542 310.267 8.00738 0.01 1 72 0
572 299.08 7.79411 0.01 1 32 0
604 306.537 7.33152 0.01 1 72 0
607 300.92 7.79411 0.01 1 32 0
628 299.08 7.79411 0.01 1 31 0
652 299.201 7.79411 0.01 1 31 -0.00165694
656 322.588 8.12378 0.01 1 108 0
701 320.451 7.9839 0.01 1 109 0
707 299.08 7.70319 0.01 1 31 0
741 299.08 7.49397 0.01 1 32 0
757 299.08 7.79411 0.01 1 32 0
811 299.08 7.79411 0.01 1 32 0
835 299.08 7.79411 0.01 1 32 0
839 307.882 7.53136 0.01 1 72 0
844 310.165 8.19942 0.01 1 72 0
890 308.354 7.88187 0.01 1 72 0
930 299.08 7.79304 0.01 1 31 0
934 309.083 8.12284 0.01 1 72 0
951 299.08 7.70319 0.01 1 32 0
972 306.203 7.78045 0.01 1 72 0
998 308.748 8.19942 0.01 1 72 0
1002 307.273 7.71096 0.01 1 72 0
1059 308.883 7.93648 0.01 1 72 0
1074 299.08 7.79411 0.01 1 32 0
1089 322.349 8.17329 0.01 1 107 0
1103 298.943 7.79411 0.01 1 31 0
1109 308.364 7.99751 0.01 1 72 0
1131 308.748 8.19942 0.01 1 72 0
1232 307.834 7.9943 0.01 1 72 0
1242 305.687 7.33152 0.01 1 72 0
1261 299.08 7.79411 0.01 1 32 0
1264 308.364 7.99751 0.01 1 72 0
1267 309.498 7.55107 0.01 1 72 0
1305 298.29 7.79411 0.01 1 32 0
1314 311.394 7.91315 0.01 1 72 0
1338 310.03 8.12284 0.01 1 72 0
1355 299.08 7.79411 0.01 1 32 0
1363 323.086 8.12378 0.01 1 107 0
1375 308.883 7.93648 0.01 1 72 0
