max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
53 308.265 7.9613 0.01 1 49 0
69 306.416 7.67677 0.01 1 50 0
75 309.445 7.89258 0.01 1 72 0
83 310.284 8.34568 0.01 1 91 0
86 310.898 7.99009 0.01 1 91 0
93 308.265 7.9613 0.01 1 49 0
100 308.884 8.07297 0.01 1 72 0
103 309.491 7.78802 0.01 1 72 0
104 311.44 8.09312 0.01 1 91 0
107 308.474 8.03503 0.01 1 90 -0.0327587
116 306.205 7.67677 0.01 1 50 0
164 308.265 7.9613 0.01 1 50 0
165 307.029 7.67677 0.01 1 50 0
170 309.447 7.93861 0.01 1 72 0
183 311.44 8.09312 0.01 1 90 0
194 306.416 7.7273 0.01 1 50 0
196 308.265 7.9613 0.01 1 50 0
200 310.646 7.92233 0.01 1 91 0
204 306.076 7.67677 0.01 1 50 0
205 309.854 8.23354 0.01 1 72 0
214 308.265 7.9613 0.01 1 50 0
220 309.2 7.9613 0.01 1 49 -0.0121694
223 310.234 8.09943 0.01 1 72 0
227 308.265 7.9613 0.01 1 50 0
239 307.77 7.67677 0.01 1 49 0
269 305.868 7.67677 0.01 1 49 0
299 312.317 7.94049 0.01 1 72 0
309 310.284 8.34568 0.01 1 91 0
323 310.898 7.99009 0.01 1 91 0
348 309.445 7.89258 0.01 1 72 0
355 307.962 8.08744 0.01 1 72 0
382 306.205 7.67677 0.01 1 49 0
387 307.665 7.93049 0.01 1 72 0
404 311.44 8.09312 0.01 1 90 0
427 309.843 8.07004 0.01 1 72 0
438 307.962 8.08744 0.01 1 72 0
453 311.671 7.94784 0.01 1 72 0
461 306.416 7.67677 0.01 1 49 0
467 309.562 8.27674 0.01 1 72 0
493 310.284 8.03784 0.01 1 90 0
503 306.416 7.65926 0.01 1 50 0
516 312.941 7.81502 0.01 1 90 0
519 306.205 7.67677 0.01 1 50 0
543 310.284 8.34568 0.01 1 92 0
551 310.615 8.09312 0.01 1 90 0
574 308.265 7.9613 0.01 1 49 0
578 306.205 7.67677 0.01 1 50 0
580 308.265 7.9613 0.01 1 49 0
587 308.265 7.9613 0.01 1 49 0
589 309.562 8.27674 0.01 1 72 0
606 312.737 8.03784 0.01 1 90 0
610 309.778 7.83798 0.01 1 72 0
635 310.646 7.92233 0.01 1 92 0
662 310.646 7.92233 0.01 1 92 0
754 307.108 7.67677 0.01 1 50 0
783 311.44 8.09312 0.01 1 90 0
796 311.671 7.94784 0.01 1 72 0
842 310.284 8.34568 0.01 1 91 0
849 308.118 8.39332 0.01 1 72 0
862 308.598 7.85949 0.01 1 72 0
863 310.284 8.09445 0.01 1 90 1.88947e-05
870 310.646 7.92233 0.01 1 90 0
871 309.491 7.78802 0.01 1 72 0
887 306.205 7.67677 0.01 1 50 0
893 308.023 7.8496 0.01 1 72 0
895 306.958 7.67677 0.01 1 49 0.018578
898 307.029 7.67677 0.01 1 50 0
916 306.416 7.67677 0.01 1 50 0
919 306.416 7.67677 0.01 1 49 0
927 308.023 7.8496 0.01 1 72 0
956 307.215 8.07297 0.01 1 72 0
973 306.205 7.67677 0.01 1 50 0
1005 310.284 8.34568 0.01 1 90 0
1021 308.09 7.9613 0.01 1 50 0
1023 309.124 7.61134 0.01 1 72 0
1030 310.701 8.34582 0.01 1 72 0
1041 305.868 7.67677 0.01 1 49 0
1055 310.166 8.07004 0.01 1 72 0.0009294
1071 306.416 7.67677 0.01 1 50 0
1095 306.205 7.67677 0.01 1 49 0
1116 305.291 7.67677 0.01 1 50 0
1123 310.646 7.92233 0.01 1 90 0
1128 310.646 7.92233 0.01 1 91 0
1145 308.265 7.9613 0.01 1 49 0
1162 306.205 7.67677 0.01 1 49 0
1164 309.124 7.78332 0.01 1 72 0
1165 310.898 7.99009 0.01 1 92 0
1199 309.68 7.83798 0.01 1 72 0
1205 306.416 7.67677 0.01 1 49 0
1207 312.575 7.97646 0.01 1 91 0
1227 310.646 7.92233 0.01 1 91 0
1259 307.881 7.86679 0.01 1 50 0
1260 306.205 7.67677 0.01 1 48 0
1268 307.215 8.07297 0.01 1 72 0
1286 310.957 8.197 0.01 1 72 0
1293 308.265 7.9613 0.01 1 50 0
1326 309.445 7.89258 0.01 1 72 0
1337 309.491 7.78391 0.01 1 72 -4.17233e-07
1346 306.205 7.67677 0.01 1 49 0
1357 307.108 7.67677 0.01 1 49 0
1375 306.205 7.67677 0.01 1 49 0
1394 308.426 8.0128 0.01 1 72 0
1442 310.898 7.99009 0.01 1 91 0
1447 312.737 7.96648 0.01 1 90 0
1463 306.311 7.65926 0.01 1 49 0.00163978
1477 306.416 7.67677 0.01 1 50 0
1486 312.575 7.827 0.01 1 90 0
1507 308.265 7.9613 0.01 1 50 0
