max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
139 322.566 8.36736 0.01 1 112 0
140 307.541 8.07352 0.01 1 72 0
217 308.931 8.06428 0.01 1 72 0
238 307.303 8.16219 0.01 1 72 0
249 310.962 8.07806 0.01 1 72 0
259 309.299 7.96655 0.01 1 72 0
447 323.657 8.29242 0.01 1 112 0
484 292.205 8.52848 0.01 1 9 0
528 308.91 8.1549 0.01 1 72 0
624 308.702 7.7726 0.01 1 72 0
671 310.827 8.07806 0.01 1 72 0
769 308.132 8.34614 0.01 1 72 0
839 308.702 7.7726 0.01 1 72 0
919 310.45 8.33753 0.01 1 72 0
949 292.076 8.28917 0.01 1 8 0
1181 324.699 8.19745 0.01 1 113 0
1207 292.735 8.52848 0.01 1 8 0
1234 308.86 8.46823 0.01 1 72 0
1260 308.132 8.44035 0.01 1 72 0
1284 307.541 8.07352 0.01 1 72 0
1319 311.026 8.18902 0.01 1 72 0
1386 292.735 8.52848 0.01 1 7 0
1442 308.764 7.98297 0.01 1 72 0
1625 307.678 7.63371 0.01 1 72 0
1663 309.604 8.37717 0.01 1 72 0
1726 309.362 8.46823 0.01 1 72 0
1856 292.735 8.28917 0.01 1 8 0
1928 324.699 8.09599 0.01 1 112 0
1988 308.521 8.24338 0.01 1 72 0
2121 309.362 8.46823 0.01 1 72 0
2122 292.205 8.4791 0.01 1 9 0
2534 307.303 8.16219 0.01 1 72 0
2611 308.764 7.98297 0.01 1 72 0
2677 308.993 8.16619 0.01 1 72 0.00293846
2790 324.699 8.07302 0.01 1 113 0
2898 291.794 8.52848 0.01 1 9 0
2928 308.132 8.52005 0.01 1 72 0
2987 310.45 8.33753 0.01 1 72 0
3032 292.735 8.52848 0.01 1 9 0
3057 293.656 8.52848 0.01 1 9 0
3077 310.827 8.26875 0.01 1 72 0
3086 308.632 8.08553 0.01 1 72 0
3205 308.764 7.98297 0.01 1 72 0
3395 309.735 8.18902 0.01 1 72 0
3442 309.299 7.96655 0.01 1 72 0
3490 292.205 8.4791 0.01 1 8 0
3494 324.699 8.09599 0.01 1 113 0
3627 292.735 8.52848 0.01 1 9 0
3631 324.635 8.29242 0.01 1 112 0
3705 324.699 8.09599 0.01 1 113 0
3750 324.699 8.09288 0.01 1 113 0
4129 292.735 8.52848 0.01 1 8 0
4149 310.962 8.07806 0.01 1 72 0
4178 322.149 8.29242 0.01 1 112 0
4266 292.205 8.4791 0.01 1 8 0
4295 309.604 8.37717 0.01 1 72 0
4345 324.699 8.07302 0.01 1 113 0
4354 292.205 8.52848 0.01 1 8 0
4419 292.735 8.52848 0.01 1 9 0
4469 292.735 8.57044 0.01 1 9 0
4526 292.735 8.52848 0.01 1 8 0
4540 309.797 8.29474 0.01 1 72 0
4602 309.521 8.09848 0.01 1 72 0
4669 292.735 8.52848 0.01 1 9 0
4706 308.764 7.98297 0.01 1 72 0
4863 292.735 8.52848 0.01 1 8 0
4871 324.699 8.07302 0.01 1 113 0
5002 311.821 8.3281 0.01 1 72 0
5176 308.621 7.4606 0.01 1 72 0
5214 292.735 8.52848 0.01 1 9 0
5362 324.699 8.29242 0.01 1 114 0
5681 308.931 8.14175 0.01 1 72 0
5787 310.743 8.19 0.01 1 72 0
6058 292.735 8.38465 0.01 1 8 0
6330 292.205 8.4791 0.01 1 9 0
6392 311.038 8.43529 0.01 1 72 0
6574 310.227 8.24759 0.01 1 72 0
6636 309.362 8.46823 0.01 1 72 0
6658 310.753 8.18902 0.01 1 72 0
6695 324.699 8.09599 0.01 1 114 0
