max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
27 319.615 8.20227 0.01 1 105 0
61 321.282 8.19283 0.01 1 105 -0.000312284
80 309.251 8.17375 0.01 1 72 0
95 307.95 7.7811 0.01 1 72 0
102 320.263 8.2488 0.01 1 106 0
167 310.096 7.96017 0.01 1 72 0
216 301.242 8.17483 0.01 1 31 0
239 307.95 7.7811 0.01 1 72 0
250 301.02 8.24092 0.01 1 32 0
252 308.992 8.16938 0.01 1 72 0
262 309.251 8.17375 0.01 1 72 0
280 309.17 8.32076 0.01 1 72 0
299 302.424 8.24092 0.01 1 30 0
325 320.263 8.2488 0.01 1 105 0
391 302.424 8.24092 0.01 1 31 0
451 301.02 8.24092 0.01 1 31 0
471 308.887 8.27589 0.01 1 72 0
512 311.062 8.31989 0.01 1 72 0
546 302.063 8.46434 0.01 1 30 0.00321499
567 300.743 8.24092 0.01 1 32 0
578 302.424 8.24092 0.01 1 31 0
620 300.693 8.24092 0.01 1 32 0
625 320.263 8.2488 0.01 1 105 0
630 320.263 8.25174 0.01 1 105 0
675 305.586 8.34499 0.01 1 72 0
727 306.063 7.98257 0.01 1 72 0
729 320.263 8.2488 0.01 1 105 0
747 319.615 8.20227 0.01 1 105 0
765 319.615 8.20227 0.01 1 105 0
841 309.597 8.0063 0.01 1 72 0
883 302.424 8.29353 0.01 1 31 0
911 320.247 8.38169 0.01 1 105 0
981 309.448 8.001 0.01 1 72 0
1010 303.535 8.24092 0.01 1 32 0
1035 320.263 8.25174 0.01 1 105 0
1070 309.251 8.17375 0.01 1 72 0
1099 310.096 7.96017 0.01 1 72 0
1152 310.096 7.96017 0.01 1 72 0
1173 320.263 8.2488 0.01 1 105 0
1188 301.02 8.13364 0.01 1 32 -0.00191028
1192 300.693 8.24092 0.01 1 32 0
1199 302.063 8.26756 0.01 1 32 0
1211 320.247 8.38169 0.01 1 107 0
1215 302.063 8.19355 0.01 1 32 0
1270 309.494 8.13407 0.01 1 72 0
1353 301.02 8.24092 0.01 1 32 0
1362 307.833 7.84259 0.01 1 72 -0.000117108
1372 301.02 8.24092 0.01 1 32 0
1378 303.364 8.24662 0.01 1 32 0
1399 319.615 8.20227 0.01 1 105 0
1433 320.263 8.2488 0.01 1 106 0
1450 302.063 8.24161 0.01 1 32 0
1453 302.063 8.26756 0.01 1 31 0
1460 302.424 8.24092 0.01 1 32 0
1478 302.063 8.26756 0.01 1 32 0
1507 300.743 8.24092 0.01 1 32 0
1527 309.597 7.97907 0.01 1 72 0
1537 302.063 8.26756 0.01 1 31 0
1561 310.618 8.17375 0.01 1 72 0
1587 302.424 8.24092 0.01 1 31 0
1597 308.464 7.90155 0.01 1 72 0
1637 309.884 7.58742 0.01 1 72 0
1661 300.693 8.24092 0.01 1 32 0
1681 309.715 8.00811 0.01 1 72 0
1696 307.107 7.90203 0.01 1 72 0
1732 301.964 8.24092 0.01 1 32 0
1780 300.595 8.24092 0.01 1 32 0
1846 300.595 8.24092 0.01 1 32 0.0012898
1880 302.063 8.26756 0.01 1 31 0
1895 319.615 8.20227 0.01 1 106 0
1900 309.537 8.19995 0.01 1 72 0
1926 307.854 8.17742 0.01 1 72 0
1941 306.788 7.84844 0.01 1 72 0
1951 320.263 8.2488 0.01 1 106 0
2000 319.615 8.20227 0.01 1 106 0
2011 319.627 8.2488 0.01 1 106 -0.00857449
2159 300.743 8.24092 0.01 1 32 0
2175 320.263 8.2488 0.01 1 106 0
2252 320.263 8.2488 0.01 1 106 0
2280 319.615 8.20227 0.01 1 105 0
2286 308.887 8.27589 0.01 1 72 0
2338 301.565 8.24092 0.01 1 32 -0.00644162
2391 302.063 8.46434 0.01 1 30 0
2394 308.992 8.18032 0.01 1 72 0
2421 321.754 8.2488 0.01 1 105 0.0168041
2459 300.743 8.24092 0.01 1 32 0
2499 302.063 8.26756 0.01 1 32 0
2524 302.063 8.26756 0.01 1 32 0
2541 302.063 8.26756 0.01 1 32 0
2546 301.02 8.24092 0.01 1 31 0
2560 308.408 7.80215 0.01 1 72 0
2578 302.063 8.26756 0.01 1 31 0
2652 309.448 8.001 0.01 1 72 0
2656 309.597 7.97907 0.01 1 72 0
2690 302.063 8.26756 0.01 1 32 0
2694 320.247 8.38169 0.01 1 106 0
2701 320.263 8.2488 0.01 1 106 0
2702 304.301 8.45057 0.01 1 32 0
2744 301.02 8.13159 0.01 1 30 -0.00189503
2767 309.448 8.001 0.01 1 72 0
2793 301.242 8.17483 0.01 1 31 0
2806 320.263 8.24857 0.01 1 107 0
2811 302.424 8.29353 0.01 1 31 0
2813 301.02 8.24092 0.01 1 31 0
2834 311.062 8.31989 0.01 1 72 0
2878 303.805 8.26756 0.01 1 32 0
2888 319.026 8.2488 0.01 1 106 0
2930 311.658 7.96017 0.01 1 72 0
