max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
129 309.956 8.07261 0.01 1 72 0
133 307.46 7.84174 0.01 1 45 0
283 315.199 7.94813 0.01 1 95 0
297 307.46 7.60226 0.01 1 45 0
423 307.368 8.43119 0.01 1 72 0
457 308.4 7.861 0.01 1 72 0
522 315.612 8.02427 0.01 1 95 0
535 309.564 8.19481 0.01 1 72 0
576 315.199 8.02427 0.01 1 95 0
582 308.386 8.17677 0.01 1 72 0
607 307.46 7.71837 0.01 1 45 0
615 315.612 8.02427 0.01 1 96 0
684 315.199 8.02427 0.01 1 95 0
702 308.427 7.92822 0.01 1 72 0
707 306.501 7.72804 0.01 1 44 0
742 307.46 7.71837 0.01 1 45 0
761 310.764 8.28988 0.01 1 72 0
777 315.612 8.02427 0.01 1 96 0
791 308.4 7.80745 0.01 1 72 0
812 311.89 7.86584 0.01 1 72 0
830 308.4 7.89689 0.01 1 72 0
889 315.612 8.02427 0.01 1 96 0
909 311.285 8.30963 0.01 1 72 0
955 304.671 7.71722 0.01 1 45 0
957 308.544 8.18003 0.01 1 72 0
1046 315.612 8.02427 0.01 1 96 0
1128 307.46 7.71837 0.01 1 44 0
1176 307.46 7.72804 0.01 1 45 0
1181 307.46 7.71837 0.01 1 45 0
1194 305.984 7.71837 0.01 1 45 0
1204 315.612 8.02427 0.01 1 96 0
1206 310.446 8.28434 0.01 1 72 0
1220 310.446 8.28434 0.01 1 72 0
1242 308.4 7.861 0.01 1 72 0
1243 307.015 7.71837 0.01 1 45 0
1277 307.46 7.71837 0.01 1 44 0
1327 308.386 8.17677 0.01 1 72 0
1361 307.629 7.96237 0.01 1 72 0
1374 315.199 8.02427 0.01 1 95 0
1391 308.645 8.02425 0.01 1 72 0
1413 311.175 8.11519 0.01 1 72 0
1451 315.612 8.02427 0.01 1 96 0
1473 315.199 8.02427 0.01 1 95 0
1484 308.4 7.55034 0.01 1 72 0
1498 308.4 7.55034 0.01 1 72 0
1559 306.845 8.1287 0.01 1 72 0
1598 306.501 7.72804 0.01 1 44 0
1654 306.845 8.1287 0.01 1 72 0
1671 315.924 8.02427 0.01 1 95 0
1675 309.736 8.28434 0.01 1 72 0
1731 307.46 7.71837 0.01 1 45 0
1735 308.364 7.71837 0.01 1 45 0
1757 307.761 7.86878 0.01 1 72 0
1794 316.812 8.02427 0.01 1 95 0
1805 316.812 8.02427 0.01 1 95 0
1893 308.4 7.90296 0.01 1 72 0
2019 315.212 7.99527 0.01 1 96 0
2068 306.805 8.1287 0.01 1 72 0
2074 309.898 7.69591 0.01 1 72 0
2102 307.99 7.56332 0.01 1 72 0
2136 311.061 7.89238 0.01 1 72 0
2180 308.276 8.15998 0.01 1 72 0
2206 307.46 7.69608 0.01 1 43 0
2236 307.46 7.71837 0.01 1 45 0
2311 315.612 8.02427 0.01 1 95 0
2464 310.764 8.10552 0.01 1 72 0
2510 308.4 7.55034 0.01 1 72 0
2522 308.386 8.17677 0.01 1 72 0
2535 309.094 7.64387 0.01 1 72 0
2538 311.175 7.99175 0.01 1 72 0
2601 306.438 7.71837 0.01 1 45 0
2610 308.082 7.99948 0.01 1 72 0
2671 315.612 8.02427 0.01 1 96 0
2719 307.46 7.71837 0.01 1 45 0
2747 311.159 7.93682 0.01 1 72 0
2770 306.805 8.1287 0.01 1 72 0
2778 308.4 7.89689 0.01 1 72 0
2805 307.423 7.89898 0.01 1 72 0
2820 309.497 7.90522 0.01 1 72 0
2910 308.4 7.861 0.01 1 72 0
2948 309.251 8.05009 0.01 1 72 0
2951 307.57 7.96449 0.01 1 72 0
2988 307.46 7.76881 0.01 1 45 0
3004 307.46 7.71837 0.01 1 45 0
3013 309.497 7.90522 0.01 1 72 0
3015 315.625 8.02427 0.01 1 95 0
3017 315.625 8.02427 0.01 1 95 0
3027 307.46 7.84174 0.01 1 45 0
3087 307.46 7.71837 0.01 1 43 0
3105 308.082 7.99948 0.01 1 72 0
3106 308.879 8.02425 0.01 1 72 0
3121 315.612 8.02427 0.01 1 96 0
3156 307.46 7.77128 0.01 1 44 0
3178 308.604 8.20462 0.01 1 72 0
3184 309.251 8.05009 0.01 1 72 0
3236 315.625 8.02427 0.01 1 96 0
3237 311.305 7.97925 0.01 1 72 0
3290 310.001 7.95924 0.01 1 72 0
3350 307.523 8.01587 0.01 1 72 0
3393 310.764 8.17879 0.01 1 72 0
3409 310.754 8.05009 0.01 1 72 -0.00461167
3412 308.4 7.861 0.01 1 72 0
3413 309.074 8.18434 0.01 1 72 0
3580 315.612 8.02427 0.01 1 96 0
3608 309.726 8.18003 0.01 1 72 0
3634 308.544 8.18003 0.01 1 72 0
3637 307.368 8.43119 0.01 1 72 0
3644 308.544 8.09141 0.01 1 72 0
3657 315.612 8.02427 0.01 1 95 0
3673 310.764 8.28988 0.01 1 72 0
3729 308.082 7.91902 0.01 1 72 -2.65539e-05
3764 309.251 8.05009 0.01 1 72 0
3894 311.224 7.85965 0.01 1 72 0
3933 315.612 8.02427 0.01 1 95 0
3945 311.89 7.86584 0.01 1 72 0
3975 306.586 7.86257 0.01 1 72 0
3988 315.612 8.02427 0.01 1 96 0
4001 307.368 8.43119 0.01 1 72 0
4031 311.305 7.96964 0.01 1 72 0
4057 315.625 8.02427 0.01 1 95 0
4097 308.427 7.92822 0.01 1 72 0
4098 308.4 7.55034 0.01 1 72 0
4130 306.839 7.94242 0.01 1 72 0
4169 309.138 8.07189 0.01 1 72 0
4178 306.845 8.1287 0.01 1 72 0
4191 310.446 8.28434 0.01 1 72 0
4204 310.764 8.17879 0.01 1 72 0
4228 309.726 8.18003 0.01 1 72 -0.000473753
4235 307.46 7.61523 0.01 1 45 -0.00192684
4236 311.305 7.96964 0.01 1 72 0
4239 315.612 7.91509 0.01 1 95 -0.000848457
4268 308.4 7.861 0.01 1 72 0
4285 309.054 8.02767 0.01 1 72 0
4308 307.46 7.71837 0.01 1 44 0
4326 307.46 7.69608 0.01 1 45 0
4330 310.764 8.28988 0.01 1 72 0
4348 308.544 8.09141 0.01 1 72 0
4374 307.46 7.71837 0.01 1 44 0
4378 311.89 7.95947 0.01 1 72 0
4393 307.46 7.84174 0.01 1 45 0
4398 307.46 7.76881 0.01 1 45 0
4450 309.325 7.76325 0.01 1 72 0
4451 308.364 7.71837 0.01 1 45 0
4455 305.984 7.71837 0.01 1 45 0
4458 308.544 8.05042 0.01 1 72 0
4471 307.629 7.96237 0.01 1 72 0
4508 309.325 7.85965 0.01 1 72 0
4534 308.645 8.02425 0.01 1 72 0
4561 307.015 7.71837 0.01 1 45 0
4594 307.46 7.71837 0.01 1 43 0
4657 309.736 8.28434 0.01 1 72 0
4663 308.544 8.09141 0.01 1 72 0
4685 308.276 8.15998 0.01 1 72 0
4722 306.438 7.71837 0.01 1 45 0
4739 306.839 7.94242 0.01 1 72 0
4782 309.181 8.05009 0.01 1 72 0
4795 308.544 8.18003 0.01 1 72 0
4831 308.427 7.92822 0.01 1 72 0
4838 309.054 8.02767 0.01 1 72 0
4886 307.368 8.43119 0.01 1 72 0
4887 309.251 8.05009 0.01 1 72 0
4913 315.612 7.91509 0.01 1 95 0
4916 308.427 7.92822 0.01 1 72 0
4927 308.604 8.20462 0.01 1 72 0
4931 307.46 7.72804 0.01 1 45 0
4988 307.423 8.03676 0.01 1 72 0
5017 315.612 8.02427 0.01 1 96 0
5022 309.564 8.19481 0.01 1 72 0
