max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.153 7.49523 0.01 1 72 0
75 298.36 7.75792 0.01 1 23 0
86 295.627 7.71236 0.01 1 22 0
108 297.547 7.90045 0.01 1 22 0.00319846
151 328.576 7.97793 0.01 1 112 0.0125599
158 326.084 8.07268 0.01 1 112 6.99162e-05
171 296.988 7.71236 0.01 1 23 0
203 323.979 8.21095 0.01 1 114 0
263 298.598 7.75792 0.01 1 23 0
302 297.547 7.65611 0.01 1 22 0
386 309.875 7.697 0.01 1 72 0
403 297.671 7.72212 0.01 1 23 -0.00025975
452 296.988 7.73698 0.01 1 22 0
478 295.627 7.71236 0.01 1 23 0
540 308.565 8.18743 0.01 1 72 0
575 296.988 7.71236 0.01 1 23 0
583 296.988 7.70254 0.01 1 23 0
623 310.826 7.79469 0.01 1 72 -0.000206485
670 326.084 8.04953 0.01 1 112 0
677 309.879 7.84628 0.01 1 72 -4.99338e-05
688 296.988 7.70254 0.01 1 22 0
756 307.64 7.96277 0.01 1 72 0
856 306.644 8.18624 0.01 1 72 0
874 296.724 7.86078 0.01 1 22 0
885 296.724 7.76737 0.01 1 23 0
908 324.129 8.10762 0.01 1 113 0
930 295.627 7.71236 0.01 1 23 0
939 296.988 7.71236 0.01 1 23 0
972 296.688 7.73698 0.01 1 23 0
994 296.988 7.71236 0.01 1 23 0
1015 309.879 8.00927 0.01 1 72 0
1083 299.509 7.63202 0.01 1 23 0
1310 310.826 7.89151 0.01 1 72 0
1380 306.827 7.93193 0.01 1 72 0
1423 296.688 7.73698 0.01 1 23 0
1483 309.527 7.82496 0.01 1 72 0
1509 298.375 7.64163 0.01 1 21 0
1576 296.688 7.73698 0.01 1 23 0
1786 324.129 8.10762 0.01 1 113 0
1795 298.598 7.80441 0.01 1 23 0
1798 310.701 8.58034 0.01 1 72 0
1802 297.244 7.76737 0.01 1 23 -0.00586968
1822 324.129 8.10762 0.01 1 113 0
1847 322.946 8.10762 0.01 1 113 0
1848 299.509 7.86815 0.01 1 21 0
1899 299.509 7.86815 0.01 1 21 0
1932 297.547 7.71236 0.01 1 23 0
1955 296.513 7.73698 0.01 1 23 0
1988 296.988 7.73698 0.01 1 22 0
2045 323.95 8.10762 0.01 1 113 -0.0023634
2067 298.375 7.73698 0.01 1 23 0
2071 296.988 7.78456 0.01 1 22 0
2082 297.671 7.72212 0.01 1 23 0
2095 296.988 7.73698 0.01 1 22 0
2111 310.088 7.90574 0.01 1 72 0.00136183
2112 308.669 8.07041 0.01 1 72 0
2113 298.375 7.73698 0.01 1 23 0
2161 298.598 7.80441 0.01 1 23 0
2168 296.688 7.73698 0.01 1 23 0
2176 322.962 8.06773 0.01 1 112 -0.00221822
2178 298.121 7.73698 0.01 1 23 -0.0118167
2188 298.598 7.75792 0.01 1 21 0
2215 308.706 7.82496 0.01 1 72 0
2286 309.879 8.08807 0.01 1 72 0
2307 309.617 7.84658 0.01 1 72 0
2343 324.129 8.10762 0.01 1 114 0
2359 307.153 7.49523 0.01 1 72 0
2396 296.988 7.70254 0.01 1 23 0
2407 297.671 7.73698 0.01 1 23 0
2443 324.129 8.10762 0.01 1 112 0
2516 309.015 8.1996 0.01 1 72 0
2552 308.565 8.18743 0.01 1 72 0
2589 309.211 7.61566 0.01 1 72 0.00178915
2626 309.346 8.19081 0.01 1 72 0
2643 309.875 7.697 0.01 1 72 0
2729 297.671 7.73698 0.01 1 23 0
2803 296.988 7.71236 0.01 1 21 0
2831 307.966 7.99629 0.01 1 72 0
2838 296.513 7.70254 0.01 1 23 0
2840 297.671 7.73698 0.01 1 23 0
2875 309.101 7.80234 0.01 1 72 7.21216e-06
2900 296.688 7.73698 0.01 1 23 0
2904 296.724 7.86078 0.01 1 23 0
2932 326.084 8.04953 0.01 1 112 0
2934 298.375 7.73698 0.01 1 23 0
2984 307.153 7.49523 0.01 1 72 0
3053 296.988 7.73698 0.01 1 21 0
3177 306.827 7.90653 0.01 1 72 0
3190 297.671 7.73698 0.01 1 23 0
3262 306.827 7.93193 0.01 1 72 0
3270 299.509 7.79285 0.01 1 22 0
3291 298.375 7.73698 0.01 1 22 0
3354 308.565 8.18743 0.01 1 72 0
3464 311.604 7.76788 0.01 1 72 0
3480 295.627 7.71236 0.01 1 22 0
3484 296.988 7.71236 0.01 1 23 0
3556 310.699 7.83291 0.01 1 72 0
3577 296.988 7.71236 0.01 1 22 0
3590 296.322 7.70254 0.01 1 22 0
3669 295.627 7.71236 0.01 1 23 0
3671 309.119 8.18454 0.01 1 72 0
3689 296.688 7.73698 0.01 1 23 0
3690 308.497 8.28715 0.01 1 72 0
3746 296.688 7.73698 0.01 1 23 0
3822 307.763 8.00927 0.01 1 72 0
3869 324.129 8.10762 0.01 1 114 0
3895 296.724 7.76737 0.01 1 23 0
3903 311.604 7.76788 0.01 1 72 0
3924 311.007 7.697 0.01 1 72 0
4006 309.879 8.03605 0.01 1 72 0
4071 296.724 7.7934 0.01 1 23 0
4143 309.879 8.00927 0.01 1 72 0
4174 309.875 7.697 0.01 1 72 0
4176 296.322 7.70254 0.01 1 23 0
4193 299.509 7.73698 0.01 1 23 0
4241 324.129 8.10762 0.01 1 113 0
4281 299.509 7.63202 0.01 1 23 0
4298 296.988 7.71236 0.01 1 23 0
4317 309.68 7.697 0.01 1 72 0
4364 310.44 7.697 0.01 1 72 -0.000655964
4417 324.129 8.08425 0.01 1 112 0
4425 298.064 7.78715 0.01 1 23 0
4497 324.129 8.10762 0.01 1 113 0
4584 309.879 8.03605 0.01 1 72 0
4590 307.763 8.00927 0.01 1 72 0
4601 295.627 7.71236 0.01 1 23 0
4607 296.988 7.78456 0.01 1 23 0.000864223
4683 296.988 7.71236 0.01 1 23 0
4736 297.671 7.73698 0.01 1 23 0
4744 296.988 7.72976 0.01 1 23 0
4809 296.724 7.86078 0.01 1 23 0
4816 298.712 7.71236 0.01 1 23 0
4831 309.047 8.18743 0.01 1 72 0
4982 298.035 7.71113 0.01 1 23 0
5118 309.68 7.697 0.01 1 72 0
5164 299.509 7.73698 0.01 1 23 0
5231 324.129 8.10762 0.01 1 112 0
5252 324.129 8.10762 0.01 1 113 0
5263 307.153 7.49523 0.01 1 72 0
5309 295.627 7.71236 0.01 1 22 0
5334 309.015 8.1996 0.01 1 72 0
5355 309.346 8.18454 0.01 1 72 0
5357 307.153 7.49523 0.01 1 72 0
5443 309.68 7.697 0.01 1 72 0
5490 296.988 7.73698 0.01 1 22 0
5589 298.598 7.75792 0.01 1 23 0
5625 308.497 8.28715 0.01 1 72 0
5633 324.129 8.10762 0.01 1 113 0
5689 306.827 7.86685 0.01 1 72 0
5704 296.724 7.86078 0.01 1 23 0
5729 326.084 8.04953 0.01 1 113 0
5772 323.648 8.10762 0.01 1 112 0
5785 310.701 8.46207 0.01 1 72 0
5837 298.522 7.73698 0.01 1 22 0
5860 307.044 7.8204 0.01 1 72 0
5992 309.805 7.76892 0.01 1 72 -0.000596061
6107 307.251 8.16349 0.01 1 72 0
6150 309.879 8.00927 0.01 1 72 0
6289 309.68 7.697 0.01 1 72 0
6306 311.604 7.76788 0.01 1 72 0
6318 296.988 7.71236 0.01 1 23 0
6364 299.509 7.63202 0.01 1 23 0
6376 324.129 8.10762 0.01 1 112 0
6400 298.745 7.75792 0.01 1 23 0
6423 309.875 7.697 0.01 1 72 0
6466 310.295 7.697 0.01 1 72 0
6496 306.827 7.90653 0.01 1 72 0
6587 309.346 8.18454 0.01 1 72 0
6615 296.988 7.70254 0.01 1 23 0
6714 296.688 7.73698 0.01 1 23 0
6748 309.047 8.18743 0.01 1 72 0
6779 296.988 7.73698 0.01 1 23 0
6800 299.509 7.79605 0.01 1 23 0
6838 299.001 7.91742 0.01 1 23 0
6905 307.966 7.95491 0.01 1 72 0
6954 324.129 8.10762 0.01 1 112 0
7085 309.68 7.697 0.01 1 72 0
7159 296.724 7.76737 0.01 1 23 0
7211 309.962 7.57789 0.01 1 72 0.00658536
7255 295.627 7.71236 0.01 1 23 0
7282 326.084 8.04953 0.01 1 112 0
7284 306.827 7.93193 0.01 1 72 0
7386 296.688 7.73698 0.01 1 23 0
7454 324.129 8.10762 0.01 1 114 0
7470 309.68 7.71018 0.01 1 72 0
7471 324.129 8.10762 0.01 1 114 0
7473 311.604 7.76788 0.01 1 72 0
7510 296.988 7.72976 0.01 1 23 0
7613 297.547 7.71236 0.01 1 22 0
7682 298.375 7.73698 0.01 1 23 0
7751 296.724 7.86078 0.01 1 22 0
7758 296.322 7.70254 0.01 1 22 0
7793 296.988 7.70254 0.01 1 23 0
7823 307.285 7.6473 0.01 1 72 -0.0035869
7864 299.509 7.79605 0.01 1 23 0
7879 323.648 8.10762 0.01 1 112 0
8010 295.627 7.71236 0.01 1 21 0
8120 311.604 7.76788 0.01 1 72 0
8156 309.879 8.00927 0.01 1 72 0
8183 324.129 8.10762 0.01 1 113 0
8198 296.673 7.73698 0.01 1 22 0
8245 309.445 7.91304 0.01 1 72 0
8300 297.671 7.73698 0.01 1 22 0
8328 309.879 8.03605 0.01 1 72 0
8345 296.988 7.71236 0.01 1 23 0
8350 311.604 7.76788 0.01 1 72 0
8380 308.585 8.07603 0.01 1 72 0
8396 323.648 8.10762 0.01 1 112 0
8429 307.966 8.20451 0.01 1 72 0
8444 298.375 7.73698 0.01 1 22 0
8487 324.129 8.10762 0.01 1 114 0
8553 308.565 8.18743 0.01 1 72 0
8556 297.671 7.73698 0.01 1 23 0
8557 307.669 8.11722 0.01 1 72 0
8722 296.673 7.73698 0.01 1 23 0
8724 307.669 8.01375 0.01 1 72 0
8762 326.084 8.08005 0.01 1 112 0
8780 324.129 8.10762 0.01 1 113 0
8871 308.497 8.16237 0.01 1 72 0
8874 309.617 7.84658 0.01 1 72 0
8894 296.988 7.71236 0.01 1 23 0
9009 308.497 8.28715 0.01 1 72 0
9094 305.062 7.6473 0.01 1 72 0
9136 299.509 7.79285 0.01 1 23 0
9152 298.598 7.80441 0.01 1 23 0
9222 299.509 7.79605 0.01 1 23 0
9292 323.321 8.10762 0.01 1 112 0
9379 322.946 8.10762 0.01 1 113 0
9394 297.671 7.73698 0.01 1 23 0
9423 324.129 8.06773 0.01 1 112 0
9531 311.197 7.57789 0.01 1 72 0
9567 309.015 8.13641 0.01 1 72 0
9612 309.119 8.18454 0.01 1 72 0
9654 310.046 7.61566 0.01 1 72 0
10059 306.827 7.90653 0.01 1 72 0
10130 296.724 7.76737 0.01 1 23 0
10146 324.129 8.06773 0.01 1 112 0
10155 297.671 7.73698 0.01 1 23 0
10159 297.671 7.73698 0.01 1 23 0
10197 310.701 8.58034 0.01 1 72 0
10198 309.879 8.08807 0.01 1 72 0
10214 297.547 7.71236 0.01 1 22 0
10335 297.671 7.73698 0.01 1 23 0
10351 296.688 7.73698 0.01 1 23 0
10379 309.879 8.08807 0.01 1 72 0
10385 307.285 7.48215 0.01 1 72 0
10407 297.671 7.73698 0.01 1 23 0
10483 323.678 7.94903 0.01 1 113 0
10542 296.988 7.71236 0.01 1 23 0
10567 324.789 8.10762 0.01 1 112 0
10574 323.233 8.08425 0.01 1 112 0
10585 308.565 8.18743 0.01 1 72 0
10611 296.688 7.73698 0.01 1 23 0
10629 307.285 7.59898 0.01 1 72 0
10646 308.706 7.82496 0.01 1 72 0
10689 296.513 7.73698 0.01 1 22 0
10693 296.322 7.70254 0.01 1 23 0
10694 311.197 7.75553 0.01 1 72 0
10746 309.879 8.00927 0.01 1 72 0
10749 298.375 7.73698 0.01 1 23 0
10771 324.129 8.10762 0.01 1 112 0
10826 296.988 7.70254 0.01 1 23 0
10916 309.788 7.697 0.01 1 72 0
10954 324.129 8.10762 0.01 1 114 0
10962 309.527 7.82496 0.01 1 72 0
10999 296.988 7.71236 0.01 1 23 0
11013 310.994 7.98819 0.01 1 72 0.000815406
11026 309.826 7.57889 0.01 1 72 0
11029 297.856 7.75792 0.01 1 22 0
