max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.035 7.78652 0.01 1 72 0
16 301.751 8.09485 0.01 1 28 0
55 300.632 8.14308 0.01 1 28 0
107 309.314 8.08978 0.01 1 72 0
134 319.085 7.67002 0.01 1 102 0
177 301.583 8.09485 0.01 1 29 0
195 302.505 8.27415 0.01 1 29 0
246 309.244 7.61532 0.01 1 72 0
251 310.905 7.99678 0.01 1 72 0
287 302.505 8.09485 0.01 1 29 0
310 301.539 8.09485 0.01 1 28 0
346 300.632 8.14308 0.01 1 29 0
350 318.212 8.03334 0.01 1 104 0
409 299.855 8.14308 0.01 1 29 0
455 302.505 8.09485 0.01 1 29 0
486 302.776 8.03659 0.01 1 29 0
532 301.751 8.09485 0.01 1 29 0
552 308.784 8.43513 0.01 1 72 0
570 309.967 7.72379 0.01 1 72 0
652 311.627 7.67935 0.01 1 72 0
681 308.784 8.41235 0.01 1 72 0
730 299.904 8.09485 0.01 1 29 0
735 310.88 8.2743 0.01 1 72 0
773 301.751 8.09485 0.01 1 29 0
840 302.505 8.09485 0.01 1 28 0
841 309.684 8.2743 0.01 1 72 0
848 316.608 7.68268 0.01 1 102 0
871 308.784 8.43513 0.01 1 72 0
945 300.632 7.99719 0.01 1 28 -0.00246101
990 301.751 8.09485 0.01 1 27 0
1008 299.904 8.09485 0.01 1 29 0
1104 301.751 8.09485 0.01 1 29 0
1209 301.751 8.09485 0.01 1 27 0
1308 310.675 7.76338 0.01 1 72 0
1335 316.608 7.63996 0.01 1 102 0
1349 318.212 8.03334 0.01 1 104 0
1382 310.027 8.13743 0.01 1 72 0
1468 310.675 7.83282 0.01 1 72 0
1520 308.784 8.43513 0.01 1 72 0
1600 309.244 7.66261 0.01 1 72 0
1625 310.905 7.99678 0.01 1 72 0
1655 307.151 8.04037 0.01 1 72 0
1715 319.085 7.67002 0.01 1 102 0
1742 301.751 8.09485 0.01 1 29 0
1767 308.062 8.11021 0.01 1 72 0
1808 307.716 7.73961 0.01 1 72 0
1911 310.675 7.83282 0.01 1 72 0
2005 300.632 8.14308 0.01 1 29 0
2069 310.245 8.04581 0.01 1 72 0
2077 302.72 8.09485 0.01 1 28 0
2113 310.675 7.83282 0.01 1 72 0
2155 309.435 8.08978 0.01 1 72 0
2167 300.632 8.14308 0.01 1 28 0
2184 307.464 8.01207 0.01 1 72 0
2243 309.435 8.0559 0.01 1 72 0
2251 301.751 8.09485 0.01 1 29 0
2280 311.305 8.09472 0.01 1 72 0
2289 308.784 8.43513 0.01 1 72 0
2294 313.064 7.99678 0.01 1 72 0
2405 309.406 7.87434 0.01 1 72 0
