max_pf 118 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
21 295.473 8.50235 0.01 1 16 0
226 327.328 8.22304 0.01 1 118 0
229 294.575 8.24092 0.01 1 16 0
325 295.996 8.24092 0.01 1 15 0
364 295.473 8.24092 0.01 1 16 0
416 295.891 8.33389 0.01 1 16 0
454 308.788 8.16265 0.01 1 72 0
533 295.473 8.24092 0.01 1 16 0
574 297.337 8.35124 0.01 1 16 0
639 295.996 8.18783 0.01 1 16 0
689 309.307 8.14529 0.01 1 72 0
716 295.996 8.24092 0.01 1 15 0
825 310.461 8.43029 0.01 1 72 0
869 309.307 8.14529 0.01 1 72 0
882 308.685 8.06656 0.01 1 72 0
893 308.958 7.73436 0.01 1 72 0
972 295.473 8.24092 0.01 1 15 0
996 295.891 8.33389 0.01 1 16 0
1006 295.996 8.24092 0.01 1 16 0
1065 307.146 8.14618 0.01 1 72 0
1128 325.988 8.40858 0.01 1 116 0
1296 295.996 8.24092 0.01 1 16 0
1321 310.667 8.08308 0.01 1 72 0
1393 295.996 8.24092 0.01 1 16 0
1407 308.788 8.16265 0.01 1 72 0
1454 295.473 8.24092 0.01 1 15 0
1500 295.996 8.24092 0.01 1 14 0
1554 305.918 8.44878 0.01 1 72 0
1606 295.891 8.33389 0.01 1 15 0
1677 294.575 8.24092 0.01 1 16 0
1765 295.891 8.42123 0.01 1 15 0
1912 307.829 8.01593 0.01 1 72 0
1954 307.155 8.58084 0.01 1 72 0
2003 308.788 8.20296 0.01 1 72 0
2007 295.996 8.24092 0.01 1 15 0
2082 295.996 8.24092 0.01 1 15 0
2135 295.996 8.24092 0.01 1 16 0
2215 308.665 8.06656 0.01 1 72 0
2395 295.996 8.24092 0.01 1 15 0
2521 295.996 8.24092 0.01 1 16 0
2556 307.79 7.50996 0.01 1 72 0
2590 308.665 8.06656 0.01 1 72 0
2635 326.255 8.21354 0.01 1 116 0
2643 295.891 8.33389 0.01 1 14 0
2659 308.274 7.73473 0.01 1 72 0
2684 295.996 8.05615 0.01 1 16 -0.00280588
2761 311.026 7.95696 0.01 1 72 0
2802 325.988 8.40858 0.01 1 116 0
2852 307.833 8.06251 0.01 1 72 0
2876 294.651 8.24092 0.01 1 16 0
2883 295.891 8.33389 0.01 1 15 0
2907 309.179 8.1584 0.01 1 72 0
2923 310.399 7.95696 0.01 1 72 0
3001 310.461 8.36299 0.01 1 72 0
