max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
18 290.682 7.91459 0.01 1 15 0.0203792
25 292.293 8.03207 0.01 1 16 0
30 292.293 7.91317 0.01 1 16 0
38 292.212 8.04024 0.01 1 16 0
50 307.785 8.1865 0.01 1 72 0
183 292.212 7.91459 0.01 1 15 0
225 292.212 7.91459 0.01 1 16 0
340 292.212 7.91459 0.01 1 15 0
363 292.212 7.91459 0.01 1 16 0
467 308.808 8.13844 0.01 1 72 0
561 310.808 7.97121 0.01 1 72 0
590 292.212 7.91459 0.01 1 16 0
646 292.293 8.03207 0.01 1 16 0
650 292.212 7.91459 0.01 1 14 0
666 292.212 8.04024 0.01 1 15 0
683 322.783 8.37407 0.01 1 113 0.00326127
772 292.212 7.91459 0.01 1 15 0
784 292.212 7.91459 0.01 1 16 0
801 292.212 7.91459 0.01 1 16 0
826 306.675 7.69262 0.01 1 72 0
843 292.212 8.1813 0.01 1 15 0
849 292.212 7.91459 0.01 1 15 0
851 322.548 8.37407 0.01 1 113 0
864 292.212 7.91459 0.01 1 16 0
869 309.068 8.20212 0.01 1 72 0
925 292.212 7.91459 0.01 1 16 0
974 322.548 8.37407 0.01 1 113 0
1012 322.548 8.37407 0.01 1 113 0
1084 309.689 8.1583 0.01 1 72 0
1120 292.212 7.91459 0.01 1 16 0
1128 310.808 7.91649 0.01 1 72 0
1149 309.362 7.76225 0.01 1 72 0
1268 309.188 7.75073 0.01 1 72 0
1282 291.783 7.91459 0.01 1 16 0
1309 309.716 7.45959 0.01 1 72 0
1378 323.558 8.36902 0.01 1 112 0
1511 292.212 7.91459 0.01 1 16 0
1534 292.212 7.91459 0.01 1 16 0
1631 310.191 8.1583 0.01 1 72 0
1633 292.212 7.91459 0.01 1 16 0
1635 292.212 7.91459 0.01 1 16 0
1767 322.548 8.29845 0.01 1 112 0
1783 292.212 8.12255 0.01 1 15 0
1809 307.742 8.20212 0.01 1 72 0
1818 292.212 7.91459 0.01 1 16 0
1822 292.212 8.04024 0.01 1 16 0
1879 292.212 7.91459 0.01 1 16 0
1923 292.212 7.91459 0.01 1 15 0
1943 291.987 8.04024 0.01 1 16 0.013557
1990 292.212 7.91459 0.01 1 14 0
2046 292.212 7.91459 0.01 1 16 0
2054 292.212 8.04024 0.01 1 15 0
2113 292.293 8.00439 0.01 1 16 0
