max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.649 7.98967 0.01 1 72 0
19 310.918 7.79703 0.01 1 83 0
20 306.706 8.11899 0.01 1 61 0
25 306.706 8.11899 0.01 1 61 0
43 306.655 8.11899 0.01 1 61 0
47 311.461 7.79703 0.01 1 81 0
67 307.098 8.11899 0.01 1 61 0
69 307.514 7.92232 0.01 1 72 0
74 307.098 8.11899 0.01 1 61 0
75 309.911 7.99386 0.01 1 72 0
102 308.583 7.93017 0.01 1 72 0
112 307.098 8.03088 0.01 1 61 0
127 310.918 7.79703 0.01 1 81 0
136 306.706 8.11899 0.01 1 61 0
149 306.706 8.11899 0.01 1 60 0
154 307.098 8.11899 0.01 1 61 0
162 306.706 8.11899 0.01 1 61 0
175 307.291 8.2404 0.01 1 61 0
179 310.918 7.79703 0.01 1 82 0
187 310.918 7.79703 0.01 1 81 0
198 307.098 8.03088 0.01 1 61 0
202 310.918 7.79703 0.01 1 82 0
203 308.181 8.01007 0.01 1 72 0
216 307.098 8.03088 0.01 1 61 0
241 308.141 8.22616 0.01 1 81 -0.0284431
252 310.918 7.79703 0.01 1 82 0
261 306.706 8.11899 0.01 1 60 0
264 308.181 8.01007 0.01 1 72 0
283 310.918 7.79703 0.01 1 82 0
284 310.918 7.79703 0.01 1 82 0
288 307.098 8.11899 0.01 1 61 0
293 310.918 7.79703 0.01 1 81 0
306 309.361 8.00847 0.01 1 72 0
321 308.181 8.01007 0.01 1 72 0
328 307.098 8.11899 0.01 1 61 0
332 309.614 7.93481 0.01 1 72 0
338 310.918 7.79703 0.01 1 81 0
341 307.205 8.17973 0.01 1 72 0
347 307.681 7.83062 0.01 1 72 0
349 309.361 8.34895 0.01 1 72 0
352 309.663 8.1945 0.01 1 72 0
371 310.918 7.79703 0.01 1 81 0
383 309.659 7.6459 0.01 1 72 0
396 306.706 8.11899 0.01 1 61 0
414 308.935 8.11701 0.01 1 72 0
415 310.918 7.79703 0.01 1 81 0
418 306.706 8.07323 0.01 1 61 -0.000162795
431 305.953 8.11899 0.01 1 61 0
432 310.918 7.76077 0.01 1 82 0
437 308.181 7.85623 0.01 1 72 0
443 310.918 7.79703 0.01 1 81 0
462 306.706 8.11899 0.01 1 60 0
466 306.895 8.05427 0.01 1 72 0
477 310.918 7.79703 0.01 1 82 0
492 309.015 8.056 0.01 1 72 0
496 308.935 8.11701 0.01 1 72 0
505 306.706 8.11899 0.01 1 61 0
516 309.702 8.01191 0.01 1 72 0
529 307.947 7.987 0.01 1 72 0
544 307.78 7.99815 0.01 1 72 0
556 306.706 8.11899 0.01 1 61 0
557 307.098 8.11899 0.01 1 60 0
591 308.181 7.98967 0.01 1 72 0
597 309.032 8.03593 0.01 1 72 0
624 311.257 7.88525 0.01 1 72 0
625 306.706 8.11899 0.01 1 61 0
628 307.098 8.11899 0.01 1 61 0
630 310.918 7.79703 0.01 1 81 0
636 310.918 7.76335 0.01 1 81 0
645 310.918 7.79703 0.01 1 82 0
647 306.706 8.11899 0.01 1 60 0
656 306.655 8.11899 0.01 1 61 0
659 306.706 8.11899 0.01 1 61 0
670 307.947 7.987 0.01 1 72 0
685 310.484 8.02879 0.01 1 81 0
686 310.918 7.79703 0.01 1 82 0
687 306.706 8.11899 0.01 1 61 0
721 306.427 7.95347 0.01 1 72 0
727 309.876 7.86995 0.01 1 72 0
734 310.484 8.1001 0.01 1 81 0
738 310.918 7.79703 0.01 1 82 0
742 307.947 7.987 0.01 1 72 0
745 307.25 8.11899 0.01 1 61 -0.00520787
753 306.706 8.11899 0.01 1 60 0
763 307.098 8.11899 0.01 1 61 0
765 307.08 8.11899 0.01 1 60 0
769 311.685 7.86655 0.01 1 72 0
787 310.918 7.79703 0.01 1 82 0
790 306.706 8.11899 0.01 1 61 0
796 311.737 7.79703 0.01 1 81 0
808 307.681 7.83062 0.01 1 72 0
811 310.918 7.79703 0.01 1 81 0
816 310.918 7.79703 0.01 1 81 0
832 309.032 8.03593 0.01 1 72 0
838 311.737 7.79703 0.01 1 81 0
840 307.098 8.11899 0.01 1 61 0
842 307.098 8.11899 0.01 1 61 0
844 306.706 8.11899 0.01 1 61 0
846 310.918 7.79703 0.01 1 81 0
849 307.205 8.17874 0.01 1 72 0
861 309.172 7.8844 0.01 1 72 0
867 309.361 8.34895 0.01 1 72 6.34789e-06
874 306.706 8.11899 0.01 1 61 0
876 311.685 7.86655 0.01 1 72 0
886 308.071 8.24667 0.01 1 72 0
894 307.001 8.11899 0.01 1 60 0
897 310.484 8.02879 0.01 1 81 0
899 309.124 7.938 0.01 1 72 0
905 312.227 7.91743 0.01 1 72 0
908 307.098 8.11899 0.01 1 61 0
918 310.918 7.79703 0.01 1 81 0
923 310.259 7.76335 0.01 1 81 0
927 307.098 8.11899 0.01 1 61 0
932 311.401 7.79703 0.01 1 81 0.00352989
934 307.098 8.11899 0.01 1 60 0
935 310.918 7.79703 0.01 1 82 0
938 310.918 7.82907 0.01 1 82 0
944 306.706 8.11899 0.01 1 61 0
952 307.098 7.99882 0.01 1 61 0
953 307.098 8.11899 0.01 1 61 0
955 309.032 8.03593 0.01 1 72 0
956 304.744 8.10373 0.01 1 72 0
975 309.874 8.02004 0.01 1 72 0
978 309.702 8.17528 0.01 1 72 0
981 306.891 8.11899 0.01 1 61 -0.00170125
982 307.098 8.11899 0.01 1 61 0
983 306.706 8.11899 0.01 1 61 0
1005 307.348 8.11899 0.01 1 61 0
1015 310.918 7.79703 0.01 1 82 0
1033 308.935 8.11701 0.01 1 72 0
1041 310.918 7.76335 0.01 1 81 -8.96305e-05
1044 310.918 7.79703 0.01 1 82 0
1050 308.181 7.7079 0.01 1 72 0
