max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
65 310.062 7.74672 0.01 1 72 0
94 296.567 7.75175 0.01 1 25 0
161 321.917 8.50037 0.01 1 109 0
242 308.526 8.01364 0.01 1 72 0
308 310.317 7.92089 0.01 1 72 0
315 321.434 8.27139 0.01 1 109 0
404 297.627 7.80146 0.01 1 26 0
425 295.121 7.75175 0.01 1 25 0
440 310.419 7.89126 0.01 1 72 0
453 308.083 7.93555 0.01 1 72 0
501 310.819 8.01456 0.01 1 72 0
567 309.297 8.27212 0.01 1 72 0
588 295.121 7.7519 0.01 1 26 0
615 298.461 7.73233 0.01 1 26 0
782 298.129 7.80354 0.01 1 26 0
814 296.567 7.75175 0.01 1 26 0
818 297.627 7.75175 0.01 1 26 0
861 297.627 7.75175 0.01 1 26 0
871 306.736 8.06911 0.01 1 72 0
931 298.863 7.75175 0.01 1 26 -0.0152197
940 309.486 8.04909 0.01 1 72 0
955 295.121 7.75175 0.01 1 26 0
971 294.662 7.75175 0.01 1 26 0.00699023
978 297.627 7.75175 0.01 1 26 0
979 309.932 7.93555 0.01 1 72 0
1028 307.63 7.30209 0.01 1 72 0
1099 295.121 7.75175 0.01 1 26 0
1244 309.19 7.86508 0.01 1 72 0
1246 308.466 8.10655 0.01 1 72 0
1259 322.601 8.25447 0.01 1 108 0
1352 320.301 8.34187 0.01 1 109 0
1370 309.19 7.74672 0.01 1 72 0
1428 298.129 7.80354 0.01 1 26 0
1481 308.466 8.10655 0.01 1 72 0
1492 309.297 8.27212 0.01 1 72 0
1507 297.627 7.87858 0.01 1 26 0.00236011
1526 297.627 7.68351 0.01 1 26 0
1583 295.121 7.63158 0.01 1 26 -0.0021613
1669 295.121 7.75175 0.01 1 26 0
1687 321.434 8.21055 0.01 1 109 0
1735 299.688 7.80189 0.01 1 26 0
1791 295.121 7.75175 0.01 1 25 0
1808 308.466 8.10655 0.01 1 72 0
1827 296.567 7.75175 0.01 1 26 0
1852 307.63 7.741 0.01 1 72 0
1869 295.121 7.75175 0.01 1 26 0
1889 306.736 8.06911 0.01 1 72 0
1902 297.627 7.75175 0.01 1 25 0
1921 308.226 8.50866 0.01 1 72 0
1992 320.301 8.18883 0.01 1 110 0
2122 309.486 8.04909 0.01 1 72 0
2135 297.627 7.75175 0.01 1 26 0
2155 298.129 7.80354 0.01 1 26 0
2159 295.121 7.75175 0.01 1 25 0
2160 320.301 8.34187 0.01 1 109 0
2175 309.486 8.04909 0.01 1 72 0
2384 299.975 7.71212 0.01 1 25 0
2398 295.982 7.75175 0.01 1 26 0
2415 298.879 7.87774 0.01 1 25 0
2424 310.04 7.9141 0.01 1 72 0
2455 296.649 7.75175 0.01 1 25 0.0128243
2460 299.353 7.80354 0.01 1 26 0
2461 297.627 7.75175 0.01 1 25 0
2510 307.278 7.6872 0.01 1 72 0
2517 309.529 7.76229 0.01 1 72 0
2533 296.567 7.62941 0.01 1 26 0
2560 309.932 7.93555 0.01 1 72 0
2717 310.317 7.92089 0.01 1 72 0
2801 297.627 7.80146 0.01 1 24 0
2816 308.466 8.10655 0.01 1 72 0
2933 295.121 7.7736 0.01 1 26 0
2934 295.121 7.75175 0.01 1 26 0
2945 321.956 8.27139 0.01 1 108 0
2985 320.301 8.34187 0.01 1 109 0
3016 297.627 7.80146 0.01 1 25 0
3082 298.895 7.75175 0.01 1 26 0
3129 309.763 8.01242 0.01 1 72 0
3145 308.64 7.96096 0.01 1 72 0
3162 295.121 7.75175 0.01 1 24 0
3203 295.121 7.75175 0.01 1 26 0
3291 322.368 8.36767 0.01 1 108 0
3297 297.627 7.75175 0.01 1 25 0
3312 296.567 7.75175 0.01 1 26 0
3318 310.085 8.11133 0.01 1 72 0
3365 308.466 8.10655 0.01 1 72 0
3422 310.157 7.53792 0.01 1 72 0
3507 298.129 7.80354 0.01 1 26 0
3523 321.099 8.21055 0.01 1 109 0
3546 295.121 7.75175 0.01 1 26 0
3553 321.956 8.27139 0.01 1 108 0
3585 309.317 7.79269 0.01 1 72 0
3586 308.69 7.74265 0.01 1 72 0
3721 298.895 7.75175 0.01 1 25 0
3770 295.121 7.75625 0.01 1 26 0
3811 322.368 8.36767 0.01 1 108 0
4001 308.526 7.96833 0.01 1 72 0
4003 310.602 7.89126 0.01 1 72 0
4018 295.121 7.75175 0.01 1 25 0
4105 306.204 7.9012 0.01 1 72 0
4120 297.627 7.75175 0.01 1 26 0
4155 296.567 7.75175 0.01 1 26 0
4174 309.763 8.01242 0.01 1 72 0
4176 308.129 8.0856 0.01 1 72 0
4177 312.727 8.01456 0.01 1 72 0
4190 308.636 7.741 0.01 1 72 0
4230 295.121 7.75175 0.01 1 26 0
4314 321.099 8.21055 0.01 1 109 0
4359 307.63 7.7906 0.01 1 72 0
4396 295.121 7.75175 0.01 1 26 0
4504 299.975 7.80354 0.01 1 26 0
4505 307.631 7.69033 0.01 1 72 0
4588 310.062 7.74672 0.01 1 72 0
4597 298.129 7.80354 0.01 1 25 0
4738 320.301 8.34187 0.01 1 109 0
4741 309.316 7.96201 0.01 1 72 0
4748 306.736 8.06911 0.01 1 72 0
4764 310.819 8.01456 0.01 1 72 0
4780 297.392 7.75175 0.01 1 25 0
4845 297.663 7.75175 0.01 1 26 0
4982 297.627 8.0676 0.01 1 26 0.00583731
5015 298.895 7.75175 0.01 1 26 0
5016 297.663 7.75175 0.01 1 26 0
5058 310.317 7.92089 0.01 1 72 0
5154 320.301 8.18883 0.01 1 110 0
5202 298.879 7.80354 0.01 1 26 0
5289 310.421 8.13741 0.01 1 72 0
5296 322.601 8.25447 0.01 1 108 0
5299 308.913 7.77685 0.01 1 72 0
5323 310.628 7.99642 0.01 1 72 0
5363 308.753 8.05682 0.01 1 72 0.0026053
5410 321.434 8.27139 0.01 1 108 0
5428 310.068 7.96487 0.01 1 72 0
5530 295.121 7.75175 0.01 1 26 0
5534 321.434 8.21055 0.01 1 110 0
5542 297.627 7.75175 0.01 1 26 0
5601 309.486 8.04909 0.01 1 72 0
5611 310.819 8.01456 0.01 1 72 0
5682 297.627 7.75175 0.01 1 26 0
5783 310.085 8.11133 0.01 1 72 0
5784 297.627 7.75175 0.01 1 26 0
5863 297.627 7.80146 0.01 1 26 0
5881 308.526 7.96833 0.01 1 72 0
5922 298.895 7.75175 0.01 1 26 0
5943 310.317 7.92089 0.01 1 72 0
5968 296.567 7.75175 0.01 1 26 0
5972 308.226 8.50866 0.01 1 72 0
5999 295.121 7.75175 0.01 1 25 0
6002 299.353 7.80354 0.01 1 25 0
6007 297.417 7.75175 0.01 1 26 0
6018 308.125 7.77259 0.01 1 72 0.00712097
6154 307.322 8.24215 0.01 1 72 0
6303 307.516 8.07876 0.01 1 72 0
6305 295.121 7.75175 0.01 1 26 0
6430 309.646 7.7906 0.01 1 72 0
6572 307.186 7.86821 0.01 1 72 0
6657 320.53 8.27139 0.01 1 110 0
6708 320.301 8.18883 0.01 1 110 0
6716 295.121 7.75175 0.01 1 26 0
6719 298.121 7.80354 0.01 1 26 0
6756 297.392 7.75175 0.01 1 25 0
6881 298.129 7.80354 0.01 1 26 0
6888 298.121 7.62586 0.01 1 26 0
6892 309.646 7.7906 0.01 1 72 0
6992 295.121 7.75175 0.01 1 26 0
6994 299.353 7.80354 0.01 1 24 0
7032 298.653 7.80354 0.01 1 26 0
7234 296.567 7.75175 0.01 1 26 0
7240 297.627 7.75175 0.01 1 26 0
7385 298.649 7.80354 0.01 1 26 0
7391 311.921 8.05682 0.01 1 72 0
7455 311.595 7.74672 0.01 1 72 0
7492 309.266 7.76229 0.01 1 72 0
7549 297.663 7.75175 0.01 1 26 0
7652 298.879 7.80354 0.01 1 26 0
7669 308.526 7.96833 0.01 1 72 0
7671 309.951 7.93683 0.01 1 72 0
7927 295.121 7.7736 0.01 1 26 0
7936 321.434 8.12174 0.01 1 110 0
7950 309.297 8.27212 0.01 1 72 0
7961 321.434 8.27139 0.01 1 108 0
8018 301.01 7.80354 0.01 1 26 0
8049 322.368 8.36767 0.01 1 108 0
8076 297.627 7.75175 0.01 1 25 0
8088 298.121 7.62586 0.01 1 26 0
8136 322.368 8.36767 0.01 1 108 0
8186 299.353 7.80354 0.01 1 26 0
8200 297.627 7.75175 0.01 1 26 0
8212 308.64 7.96096 0.01 1 72 0
8219 308.69 7.74672 0.01 1 72 0
8228 295.234 7.75175 0.01 1 24 -0.00160469
8363 320.301 8.18883 0.01 1 110 0
8410 310.421 8.13741 0.01 1 72 0
8465 294.662 7.6135 0.01 1 26 -0.0024076
8503 308.913 7.77685 0.01 1 72 0
8541 310.317 7.92089 0.01 1 72 0
8542 299.353 7.80354 0.01 1 26 0
8554 308.226 8.50866 0.01 1 72 0
8565 297.627 7.75175 0.01 1 26 0
8587 296.567 7.62941 0.01 1 26 0
8591 298.895 7.75175 0.01 1 26 0
8604 321.134 8.18883 0.01 1 110 0.0121033
8676 310.419 7.89126 0.01 1 72 0
8743 308.16 7.88285 0.01 1 72 0
8786 296.567 7.75175 0.01 1 26 0
8787 295.121 7.75175 0.01 1 26 0
8822 297.627 7.80146 0.01 1 25 0
8871 308.626 8.19443 0.01 1 72 0
8885 310.819 8.01456 0.01 1 72 0
8965 308.161 8.4884 0.01 1 72 0
9049 298.129 7.80354 0.01 1 26 0
9055 308.526 7.96833 0.01 1 72 0
9119 309.531 7.9733 0.01 1 72 0
9121 321.956 8.27139 0.01 1 108 0
9126 306.366 7.78497 0.01 1 72 0
9134 297.627 7.80146 0.01 1 26 0
9155 295.121 7.75175 0.01 1 25 0
9179 297.627 7.57833 0.01 1 26 0
9194 308.102 8.05682 0.01 1 72 0
9205 295.121 7.75175 0.01 1 26 0
9214 297.627 7.75175 0.01 1 26 0
9221 297.627 7.80146 0.01 1 26 0
9250 308.69 7.74672 0.01 1 72 0
9254 309.317 7.79269 0.01 1 72 0
9319 296.567 7.75175 0.01 1 26 0
9458 299.353 7.80354 0.01 1 26 0
9487 298.129 7.80354 0.01 1 26 0
9492 308.226 8.50866 0.01 1 72 0
9580 309.316 7.96201 0.01 1 72 0
9758 309.529 7.76229 0.01 1 72 0
9769 311.401 7.92089 0.01 1 72 0
9840 321.434 8.17754 0.01 1 110 0
9855 298.121 7.62586 0.01 1 26 0
9867 295.121 7.75175 0.01 1 25 0
9899 309.39 7.87736 0.01 1 72 0
9965 295.121 7.67117 0.01 1 26 0
9977 320.301 8.18883 0.01 1 110 0
9992 320.301 8.18883 0.01 1 110 0
10040 309.531 7.9733 0.01 1 72 0
10110 298.895 7.75175 0.01 1 26 0
10120 306.204 7.9012 0.01 1 72 0
10127 295.121 7.75175 0.01 1 26 0
10129 321.434 8.20947 0.01 1 110 -1.21146e-05
10137 309.531 7.9733 0.01 1 72 0
10183 309.316 7.96201 0.01 1 72 0
10207 309.531 7.9733 0.01 1 72 0
10336 298.121 7.80354 0.01 1 26 0
10346 311.595 7.74672 0.01 1 72 0
10402 319.815 8.27139 0.01 1 108 0
10439 309.316 8.04909 0.01 1 72 0
10548 309.39 7.87736 0.01 1 72 0
10585 297.627 7.75175 0.01 1 26 0
10593 321.956 8.27139 0.01 1 108 0
10831 320.53 8.27139 0.01 1 109 0
10856 298.879 7.80354 0.01 1 26 0
10889 309.39 7.87736 0.01 1 72 0
10976 310.062 7.74672 0.01 1 72 0
10985 321.956 8.27139 0.01 1 108 0
11024 299.353 7.80354 0.01 1 26 0
11031 296.567 7.75175 0.01 1 26 0
11040 298.129 7.80354 0.01 1 26 0
11065 309.317 7.79269 0.01 1 72 0
11164 310.317 7.92089 0.01 1 72 0
11258 307.865 7.92908 0.01 1 72 0
11271 298.879 7.87774 0.01 1 26 0
11275 295.121 7.75175 0.01 1 26 0
11308 322.601 8.25447 0.01 1 108 0
11338 308.64 7.96096 0.01 1 72 0
11401 320.301 8.18883 0.01 1 109 0
11410 309.763 8.01242 0.01 1 72 0
11416 306.736 8.14349 0.01 1 72 0
11424 295.982 7.75175 0.01 1 26 0.0221975
11484 310.068 7.96487 0.01 1 72 0
11521 321.917 8.50037 0.01 1 109 0
11522 298.129 7.80354 0.01 1 26 0
11630 310.421 8.05511 0.01 1 72 0
11647 296.567 7.75175 0.01 1 26 0
11745 309.486 8.04909 0.01 1 72 0
11774 321.434 8.17754 0.01 1 110 -0.00105095
11782 309.39 7.87736 0.01 1 72 0
11783 308.913 7.75405 0.01 1 72 -7.45058e-08
11824 299.715 7.80354 0.01 1 26 0
11876 297.627 7.75175 0.01 1 26 0
11951 321.434 8.12174 0.01 1 110 0
12039 297.627 7.75175 0.01 1 26 0
12092 296.567 7.75175 0.01 1 25 0
12103 310.421 8.13741 0.01 1 72 0
12125 309.926 8.05682 0.01 1 72 0
12245 298.121 7.80354 0.01 1 26 0
12261 297.627 7.75175 0.01 1 26 0
12264 308.226 8.50866 0.01 1 72 0
12287 320.301 8.18883 0.01 1 109 0
12346 310.302 8.08474 0.01 1 72 0
12375 297.627 7.75175 0.01 1 26 0
12388 309.39 7.87736 0.01 1 72 0
12493 295.121 7.75175 0.01 1 26 0
12723 310.062 7.74672 0.01 1 72 0
12726 310.421 8.05511 0.01 1 72 0
