max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
1 292.722 8.0532 0.01 1 18 0
36 308.976 7.4082 0.01 1 72 0
72 307.764 7.65978 0.01 1 72 -0.000790998
95 310.447 7.91383 0.01 1 72 0
123 307.779 8.25391 0.01 1 72 0
204 310.447 7.91383 0.01 1 72 0
214 310.265 8.10488 0.01 1 72 0
216 324.575 7.99622 0.01 1 108 0
344 295.957 8.0532 0.01 1 18 0
400 307.296 7.8829 0.01 1 72 0
438 311.855 8.13076 0.01 1 72 0
449 309.458 7.82684 0.01 1 72 0
481 310.447 7.91383 0.01 1 72 0
530 308.955 8.24369 0.01 1 72 0
606 310.447 8.00891 0.01 1 72 0
657 295.957 8.0532 0.01 1 18 0
666 309.422 8.39277 0.01 1 72 0
685 294.101 8.02659 0.01 1 18 0
867 311.272 7.92568 0.01 1 72 0
942 325.086 7.99622 0.01 1 109 0
969 322.173 7.88804 0.01 1 109 0
1103 309.148 8.25358 0.01 1 72 0
1131 310.447 8.00891 0.01 1 72 0
1147 309.634 8.41233 0.01 1 72 0
1176 320.533 7.97318 0.01 1 109 0
1245 295.957 8.0532 0.01 1 17 0
1271 295.957 8.0532 0.01 1 18 0
1274 297.993 8.02183 0.01 1 18 0
1415 305.835 8.0447 0.01 1 72 0
1418 297.993 8.02183 0.01 1 18 0
1498 293.87 8.0532 0.01 1 18 0
1523 308.976 7.4082 0.01 1 72 0
1569 325.086 7.99622 0.01 1 109 0
1611 295.957 8.0532 0.01 1 18 0
1685 324.575 7.99622 0.01 1 108 0
1797 307.296 7.8829 0.01 1 72 0
1824 296.709 8.0532 0.01 1 18 0
1905 324.575 7.99892 0.01 1 109 0
1910 321.929 7.90691 0.01 1 108 0
2004 307.421 7.97159 0.01 1 72 0
2018 309.634 8.41233 0.01 1 72 0
2123 309.332 8.25391 0.01 1 72 0
2160 295.957 8.0532 0.01 1 18 0
2161 295.957 8.0532 0.01 1 18 0
2200 324.575 7.99622 0.01 1 108 0
2209 307.779 8.25391 0.01 1 72 0
2263 295.981 7.90449 0.01 1 18 0
2419 310.216 8.01125 0.01 1 72 0
2480 310.444 7.49925 0.01 1 72 0
2567 325.086 7.99622 0.01 1 109 0
2574 295.957 7.90449 0.01 1 18 0
2588 309.634 8.41233 0.01 1 72 0
2670 325.086 7.98278 0.01 1 109 0
2724 308.477 7.97219 0.01 1 72 0
2953 296.059 8.0532 0.01 1 18 -0.00103919
3048 309.634 8.41233 0.01 1 72 0
3122 308.097 8.00548 0.01 1 72 0
3282 297.993 8.02183 0.01 1 17 0
3629 297.993 8.02183 0.01 1 18 0
3759 293.87 8.0532 0.01 1 18 0
3866 324.575 7.99622 0.01 1 109 0
3890 295.957 7.90449 0.01 1 18 0
3897 309.634 8.41233 0.01 1 72 0
3945 309.24 8.42777 0.01 1 72 0
4066 322.173 7.88804 0.01 1 109 0
4101 297.128 7.76296 0.01 1 17 0
4121 297.993 8.02183 0.01 1 18 0
4127 310.118 7.91551 0.01 1 72 0
4138 319.321 7.8905 0.01 1 110 0
4266 293.87 8.0532 0.01 1 18 0
4283 295.981 7.90449 0.01 1 18 0
4347 295.957 8.0532 0.01 1 18 0
4370 309.148 8.25358 0.01 1 72 0
4404 324.575 7.99622 0.01 1 109 0
4491 311.272 7.92568 0.01 1 72 0
4498 306.896 8.34671 0.01 1 72 0
4536 295.957 7.90449 0.01 1 18 0
4582 295.957 7.90449 0.01 1 17 0
4803 308.955 8.24369 0.01 1 72 0
4804 295.957 7.90449 0.01 1 18 0
4817 308.008 8.12196 0.01 1 72 0
4912 308.743 7.8424 0.01 1 72 0
4943 308.097 8.00548 0.01 1 72 0
4954 309.147 8.0944 0.01 1 72 0
