max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.953 7.69965 0.01 1 72 0
176 297.808 8.00851 0.01 1 28 0
201 306.919 7.8516 0.01 1 72 0
230 297.042 7.99352 0.01 1 27 0
268 309.488 8.36649 0.01 1 72 0
277 309.753 8.17526 0.01 1 72 0
283 321.031 8.19658 0.01 1 105 0
315 308.636 8.00064 0.01 1 72 0
369 305.498 8.13291 0.01 1 72 0
380 300.527 8.1779 0.01 1 28 0
459 309.69 8.06222 0.01 1 72 0
527 299.712 8.07746 0.01 1 28 0
537 308.964 7.45067 0.01 1 72 0
544 319.586 8.04621 0.01 1 105 0
590 309.634 7.96105 0.01 1 72 0
629 297.808 8.00851 0.01 1 28 0
671 307.665 7.76285 0.01 1 72 0
708 300.443 8.07746 0.01 1 28 0
756 307.061 8.06009 0.01 1 72 0
767 319.222 8.19658 0.01 1 106 0
899 310.16 7.45067 0.01 1 72 -0.00238968
900 307.815 8.10585 0.01 1 72 0
992 300.443 8.19825 0.01 1 28 0
1013 308.636 7.91901 0.01 1 72 0
1037 310.023 8.61801 0.01 1 72 0
1038 308.452 8.28478 0.01 1 72 0
1087 318.306 8.19658 0.01 1 105 0
1093 300.443 8.07746 0.01 1 28 0
1106 319.222 8.19796 0.01 1 107 0
1146 307.815 8.10585 0.01 1 72 0
1191 308.636 8.00064 0.01 1 72 0
1285 300.443 8.22038 0.01 1 27 0
1301 299.712 8.07746 0.01 1 28 0
1324 319.222 8.22853 0.01 1 106 0
1347 300.443 8.07746 0.01 1 28 0
1372 300.443 8.0167 0.01 1 28 0
1382 307.99 8.2634 0.01 1 72 0
1405 308.964 7.45067 0.01 1 72 0
1417 300.443 8.07746 0.01 1 26 0
1456 308.816 8.17932 0.01 1 72 0
1463 308.066 7.99291 0.01 1 72 0
1521 300.443 8.07746 0.01 1 27 0
1523 299.076 8.07746 0.01 1 28 0
1524 319.222 8.22853 0.01 1 107 0
1606 309.753 8.17526 0.01 1 72 0
1649 300.443 8.07746 0.01 1 28 0
1676 307.587 8.10585 0.01 1 72 0
1689 312.832 7.92645 0.01 1 72 -0.0205639
1718 300.443 7.94568 0.01 1 27 0
1742 309.488 8.24092 0.01 1 72 0
1756 300.443 8.07746 0.01 1 26 0
1757 309.634 7.96105 0.01 1 72 0
1780 300.743 8.07746 0.01 1 28 0
1798 308.964 7.45067 0.01 1 72 0
1800 308.942 8.10808 0.01 1 72 0
1808 299.712 8.07746 0.01 1 27 0
1810 300.443 8.22038 0.01 1 27 0
1816 306.406 8.13291 0.01 1 72 0
1823 308.489 8.3098 0.01 1 72 0
1824 320.174 8.19658 0.01 1 105 0
1872 319.586 8.04621 0.01 1 105 0
1894 300.443 8.07746 0.01 1 27 0
1919 300.443 8.07746 0.01 1 28 0
2075 320.749 8.19658 0.01 1 105 0
2100 307.053 8.13291 0.01 1 72 0
2178 309.634 7.96105 0.01 1 72 0
2197 300.443 8.07746 0.01 1 28 0
2201 307.063 8.21526 0.01 1 72 0
2203 308.942 8.10808 0.01 1 72 0
2229 319.222 8.13568 0.01 1 106 0
2312 309.753 8.17526 0.01 1 72 0
2327 303.02 8.07746 0.01 1 28 0
2434 300.443 8.27737 0.01 1 28 0.00339896
2541 300.443 8.07746 0.01 1 27 0
2563 319.586 8.04621 0.01 1 105 0
2601 308.953 7.69965 0.01 1 72 0
2632 307.665 8.14969 0.01 1 72 0.000154197
2664 296.232 7.89001 0.01 1 28 0
2680 300.443 8.04484 0.01 1 28 -0.000556719
2735 298.185 8.07746 0.01 1 28 0
2738 317.9 8.15643 0.01 1 105 0
2868 308.489 8.3098 0.01 1 72 0
2875 311.035 8.61801 0.01 1 72 0
2899 300.896 7.97067 0.01 1 28 0
2953 319.843 8.14765 0.01 1 105 0
2974 300.443 8.07746 0.01 1 28 0
2984 320.025 8.15643 0.01 1 105 0
3025 307.561 8.10031 0.01 1 72 -0.00223352
3163 307.247 8.11188 0.01 1 72 0
3231 300.896 8.07746 0.01 1 27 0
3232 300.443 8.07746 0.01 1 28 0
3236 309.634 7.96105 0.01 1 72 0
3273 308.236 8.11188 0.01 1 72 0
3362 297.808 8.00851 0.01 1 28 0
3406 308.73 8.61801 0.01 1 72 0
3434 307.665 7.92075 0.01 1 72 0
3438 308.489 8.3098 0.01 1 72 0
3442 300.443 8.07746 0.01 1 28 0
3496 310.023 8.70373 0.01 1 72 2.72393e-05
3506 319.843 8.19658 0.01 1 106 0
3531 300.443 8.07746 0.01 1 28 0
3618 300.443 8.07746 0.01 1 28 0
3639 299.076 8.07746 0.01 1 26 0
3647 309.094 7.92075 0.01 1 72 0
3681 319.222 8.19796 0.01 1 107 0
3764 301.739 8.10018 0.01 1 28 0
3793 306.282 8.43751 0.01 1 72 0.000418022
3834 309.927 7.80334 0.01 1 72 0
3837 310.038 7.96474 0.01 1 72 0
3873 301.739 8.10018 0.01 1 27 0
3959 305.367 8.10585 0.01 1 72 0
4005 319.222 8.22853 0.01 1 107 0
4020 320.174 8.19658 0.01 1 105 0
4049 300.443 8.07746 0.01 1 27 0
4057 309.189 7.85012 0.01 1 72 0
4095 311.035 8.61801 0.01 1 72 0
4104 308.452 8.28478 0.01 1 72 0
4132 300.443 8.07746 0.01 1 28 0
4250 297.042 7.99352 0.01 1 27 0
4251 308.066 7.99291 0.01 1 72 0
4254 319.222 8.13568 0.01 1 106 0
4255 308.964 7.5351 0.01 1 72 5.96046e-08
4257 305.367 8.10585 0.01 1 72 0
4283 300.443 8.07746 0.01 1 28 0
4289 319.222 8.19658 0.01 1 106 0
4290 307.946 8.10585 0.01 1 72 0
4292 310.675 8.29117 0.01 1 72 0
4341 319.843 8.19658 0.01 1 106 0
4454 300.443 8.19825 0.01 1 28 0
4470 309.927 7.80334 0.01 1 72 0
4479 300.443 8.07746 0.01 1 28 0
4492 300.443 8.07746 0.01 1 28 0
4553 308.636 8.00064 0.01 1 72 0
4622 301.739 8.16589 0.01 1 27 0
4637 300.443 8.22038 0.01 1 27 0
4660 300.896 8.07746 0.01 1 28 -0.00450373
4677 311.161 7.84603 0.01 1 72 0
4688 309.265 8.24751 0.01 1 72 0
4747 309.927 7.80334 0.01 1 72 0
