max_pf 111 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
2 298.666 7.54092 0.01 1 24 -0.0116991
42 297.642 7.54092 0.01 1 23 0
103 323.389 8.24012 0.01 1 111 0
155 296.084 7.58725 0.01 1 24 0
223 306.917 7.78398 0.01 1 72 0
279 296.531 7.54092 0.01 1 23 0
315 307.988 7.89989 0.01 1 72 0
332 297.014 7.54092 0.01 1 23 0
343 296.084 7.54092 0.01 1 24 0
380 308.813 8.35123 0.01 1 72 0
389 297.74 7.54092 0.01 1 24 0
443 296.084 7.54092 0.01 1 23 0
560 297.748 7.4763 0.01 1 23 0
587 297.014 7.54092 0.01 1 22 0
633 296.084 7.54092 0.01 1 24 0
647 323.389 8.23404 0.01 1 109 0
657 296.084 7.54092 0.01 1 24 0
729 323.389 8.23404 0.01 1 110 0
756 297.513 7.54092 0.01 1 24 0
769 297.014 7.54092 0.01 1 23 0
783 322.872 8.18396 0.01 1 109 0
823 296.084 7.54092 0.01 1 23 0
828 306.917 7.78398 0.01 1 72 0
832 297.096 7.49735 0.01 1 23 0
835 306.453 7.97055 0.01 1 72 0
892 297.014 7.54092 0.01 1 22 0
907 297.069 7.54092 0.01 1 24 0
913 323.389 8.23404 0.01 1 109 0
920 297.014 7.54092 0.01 1 23 0
943 323.389 8.23404 0.01 1 109 0
946 297.74 7.54092 0.01 1 24 0
958 297.036 7.52136 0.01 1 24 0
997 297.014 7.54092 0.01 1 24 0
1055 296.781 7.54092 0.01 1 24 0
1116 296.084 7.54092 0.01 1 24 0
1229 296.084 7.54092 0.01 1 23 0
1252 323.389 8.23404 0.01 1 109 0
1261 311.018 8.05072 0.01 1 72 0
1265 308.813 8.35123 0.01 1 72 0
1272 296.531 7.54092 0.01 1 22 0
1327 296.084 7.54092 0.01 1 23 0
1346 320.793 8.23404 0.01 1 111 0
1471 297.513 7.52136 0.01 1 23 0
1483 320.793 8.23404 0.01 1 111 0
1493 307.414 8.10867 0.01 1 72 0
1496 296.084 7.54092 0.01 1 24 0
1522 323.389 8.23404 0.01 1 111 0
1539 296.084 7.54092 0.01 1 22 0
1615 297.748 7.4763 0.01 1 24 0
1680 297.096 7.49735 0.01 1 24 0
1738 310.878 7.84772 0.01 1 72 0
1760 297.014 7.54092 0.01 1 24 0
1770 297.513 7.52136 0.01 1 23 0
1789 307.861 8.1361 0.01 1 72 0
1830 296.084 7.50044 0.01 1 24 0
1880 295.422 7.43228 0.01 1 24 0
1883 297.014 7.60869 0.01 1 24 0
1891 298.038 7.54092 0.01 1 24 0
1915 296.084 7.54092 0.01 1 24 0
1935 308.792 7.83887 0.01 1 72 0
1943 297.513 7.52136 0.01 1 24 0
2045 297.014 7.54092 0.01 1 23 0
2243 298.572 7.54092 0.01 1 23 0
2309 297.096 7.52136 0.01 1 23 0
2311 297.513 7.52136 0.01 1 23 0
2312 296.084 7.50044 0.01 1 23 0
2368 297.096 7.52136 0.01 1 24 0
2404 296.084 7.54092 0.01 1 24 0
2414 309.624 7.86786 0.01 1 72 0
2427 297.096 7.52136 0.01 1 24 0
2466 297.096 7.49735 0.01 1 23 0
2474 297.513 7.52136 0.01 1 24 0
2498 310.691 8.05072 0.01 1 72 0
2510 297.096 7.52136 0.01 1 24 0
2581 297.096 7.49735 0.01 1 23 0
2592 310.44 8.05072 0.01 1 72 0
2656 297.642 7.54092 0.01 1 23 0
2667 296.084 7.54092 0.01 1 23 0
2671 307.703 7.88271 0.01 1 72 0
2677 298.505 7.49735 0.01 1 24 0
2763 311.925 7.7654 0.01 1 72 0
2768 297.014 7.54092 0.01 1 24 0
2778 323.732 8.23404 0.01 1 110 0
2846 307.458 8.255 0.01 1 72 0
2910 296.775 7.54092 0.01 1 23 0.0117431
2994 309.19 8.10524 0.01 1 72 0
3033 307.414 8.10867 0.01 1 72 0
3051 296.084 7.54092 0.01 1 24 0
3063 320.793 8.23404 0.01 1 110 0
3084 297.014 7.54092 0.01 1 23 0
3102 296.531 7.54092 0.01 1 24 0
3109 297.014 7.54092 0.01 1 24 0
3129 296.781 7.54092 0.01 1 23 0
3154 306.346 7.80206 0.01 1 72 0
3176 297.014 7.54092 0.01 1 24 0
3185 297.014 7.54092 0.01 1 23 0
3203 297.036 7.52136 0.01 1 24 0
3213 297.513 7.52136 0.01 1 24 0
3228 307.861 8.1361 0.01 1 72 0
3238 297.74 7.54092 0.01 1 23 0
3239 296.084 7.54092 0.01 1 23 0
3277 297.014 7.54092 0.01 1 23 0
3309 296.216 7.54092 0.01 1 24 0
3351 296.084 7.55499 0.01 1 23 0
3442 297.513 7.54092 0.01 1 24 0
3501 296.084 7.61432 0.01 1 24 0
3574 297.513 7.54092 0.01 1 24 0
3597 320.793 8.23404 0.01 1 109 0
3661 297.096 7.52136 0.01 1 24 0
3707 323.732 8.23404 0.01 1 110 0
3745 296.084 7.54092 0.01 1 24 0
3750 308.062 8.40236 0.01 1 72 -0.00110443
3776 297.014 7.54092 0.01 1 23 0
3798 296.084 7.54092 0.01 1 23 0
3872 297.014 7.58929 0.01 1 24 0
3882 297.014 7.54092 0.01 1 24 0
3904 296.216 7.54092 0.01 1 24 0
3925 295.804 7.54092 0.01 1 24 0
3935 308.813 8.35123 0.01 1 72 0
3972 297.014 7.54092 0.01 1 23 0
3990 296.084 7.54092 0.01 1 23 0
3994 297.096 7.49735 0.01 1 22 0
4032 296.084 7.54092 0.01 1 23 0
4033 322.906 8.19817 0.01 1 111 0
4054 310.222 8.05072 0.01 1 72 0.00206234
4056 297.74 7.54092 0.01 1 24 0
4094 295.359 7.54092 0.01 1 24 0
4103 296.084 7.54092 0.01 1 23 0
4141 296.781 7.54092 0.01 1 23 0
4144 310.691 8.05072 0.01 1 72 0
4156 296.084 7.54092 0.01 1 22 0
4161 296.084 7.54092 0.01 1 23 0
4187 297.096 7.52136 0.01 1 24 0
4223 323.389 8.25326 0.01 1 109 0
4247 297.096 7.49735 0.01 1 23 0
4274 296.084 7.54092 0.01 1 23 0
4300 297.096 7.49735 0.01 1 24 0
4379 297.014 7.54092 0.01 1 23 0
4408 297.046 7.54092 0.01 1 24 0
4451 297.014 7.54092 0.01 1 22 0
4515 297.014 7.54092 0.01 1 23 0
4553 296.084 7.54092 0.01 1 23 0
4556 296.084 7.54092 0.01 1 23 0
4561 298.185 7.54092 0.01 1 23 0
4569 295.359 7.54092 0.01 1 24 0
4576 296.084 7.54092 0.01 1 24 0
4589 296.084 7.54092 0.01 1 23 0
4591 306.993 7.80921 0.01 1 72 0
4640 297.014 7.40947 0.01 1 24 0
4641 295.613 7.54092 0.01 1 24 0
4668 296.084 7.63165 0.01 1 24 0
4709 296.084 7.50679 0.01 1 23 0
4772 297.014 7.60869 0.01 1 23 0
