max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
39 308.712 7.98124 0.01 1 72 0
106 316.209 8.0859 0.01 1 99 0
111 303.518 8.11353 0.01 1 34 0
119 303.097 8.15487 0.01 1 35 0
176 303.03 8.10263 0.01 1 35 0
199 308.712 7.88243 0.01 1 72 0
207 307.811 8.48605 0.01 1 72 0
219 309.833 7.73449 0.01 1 72 0
237 300.839 8.05686 0.01 1 35 0
259 301.005 8.03994 0.01 1 35 0
268 301.005 8.03994 0.01 1 35 0
271 303.03 8.15487 0.01 1 34 0
306 300.839 8.05686 0.01 1 35 0
347 308.841 8.04889 0.01 1 72 0
379 309.833 7.73449 0.01 1 72 0
398 306.441 8.21928 0.01 1 72 0
407 303.662 8.03994 0.01 1 34 0
461 300.839 8.05686 0.01 1 34 0
490 317.8 8.14557 0.01 1 98 0
508 314.574 8.0859 0.01 1 100 0
536 306.441 8.21928 0.01 1 72 0
598 303.03 8.15487 0.01 1 35 0
604 307.811 8.48605 0.01 1 72 0
632 309.918 8.24185 0.01 1 72 0
643 310.333 8.02685 0.01 1 72 0
759 304.572 8.15487 0.01 1 35 0
805 309.918 8.24185 0.01 1 72 0
806 313.648 8.0859 0.01 1 100 0
892 303.03 8.15487 0.01 1 35 0
902 301.962 8.03994 0.01 1 35 0
967 310.22 8.39761 0.01 1 72 0
994 302.424 8.00838 0.01 1 35 0
1006 309.657 8.05018 0.01 1 72 0
1088 308.601 7.99736 0.01 1 72 0
1165 310.22 7.96228 0.01 1 72 0
1171 309.051 7.62668 0.01 1 72 0
1206 314.574 8.0859 0.01 1 100 0
1258 303.03 8.15487 0.01 1 35 0
1278 303.03 8.15487 0.01 1 34 0
1282 310.57 8.34041 0.01 1 72 0
1295 308.003 7.62023 0.01 1 72 0
1300 303.03 8.15487 0.01 1 35 0
1330 317.528 8.09811 0.01 1 99 0
1339 310.22 8.09267 0.01 1 72 0
1370 303.03 8.15487 0.01 1 35 0
1371 314.538 8.0859 0.01 1 99 0
1409 309.314 7.75222 0.01 1 72 0
1455 317.36 8.0859 0.01 1 98 -0.00198764
1529 309.051 7.44903 0.01 1 72 0
1531 316.209 8.0859 0.01 1 98 0
1543 317.858 8.19658 0.01 1 99 0
1550 299.563 8.03994 0.01 1 35 0
1560 308.712 7.98124 0.01 1 72 0
1576 300.798 8.15487 0.01 1 34 0
1599 314.676 8.0859 0.01 1 100 0.00152923
1649 303.621 8.11353 0.01 1 33 0
1656 310.56 8.20395 0.01 1 72 0
1665 307.811 8.48605 0.01 1 72 0
1672 303.602 8.15487 0.01 1 35 0
1742 317.8 8.0859 0.01 1 98 0
1747 308.712 7.88243 0.01 1 72 0
1801 308.018 7.67536 0.01 1 72 0
1806 308.003 7.62023 0.01 1 72 0
1812 302.424 8.03994 0.01 1 35 0
1838 303.097 8.15487 0.01 1 34 0
1865 303.03 8.15487 0.01 1 34 0
1891 309.918 8.42063 0.01 1 72 0
1915 309.657 8.05018 0.01 1 72 0
1973 309.833 7.73449 0.01 1 72 0
2017 310.181 8.05018 0.01 1 72 0
2034 310.22 8.17083 0.01 1 72 0
2044 303.03 8.15487 0.01 1 33 0
2061 306.55 7.84653 0.01 1 72 0
2093 314.574 8.0859 0.01 1 100 0
2105 307.811 8.48605 0.01 1 72 0
2129 301.005 8.03994 0.01 1 35 0
2225 309.833 7.73449 0.01 1 72 0
2246 303.621 8.11353 0.01 1 34 0
2277 303.03 8.15487 0.01 1 35 0
2284 306.949 8.11627 0.01 1 72 0
2285 309.918 8.16 0.01 1 72 0
2295 309.833 7.73449 0.01 1 72 0
2302 316.209 8.0859 0.01 1 100 0
2355 304.414 8.0102 0.01 1 35 0
2365 303.03 8.15487 0.01 1 34 0
2404 303.03 8.15487 0.01 1 35 0
2405 303.662 8.03994 0.01 1 35 0
2446 309.918 8.16 0.01 1 72 0
2458 314.574 8.0859 0.01 1 99 0
2477 303.03 8.15487 0.01 1 34 0
2498 310.022 7.73449 0.01 1 72 0
2527 309.263 8.04632 0.01 1 72 0
2537 301.005 8.03994 0.01 1 35 0
2555 307.811 8.48605 0.01 1 72 0
2603 314.574 8.22286 0.01 1 98 0
2624 303.03 8.15487 0.01 1 35 0
2637 316.209 8.0859 0.01 1 99 0
2671 314.574 8.16 0.01 1 100 0
2713 302.424 8.03994 0.01 1 35 0
2737 306.55 7.84653 0.01 1 72 0
2746 301.962 8.03994 0.01 1 35 0
2800 301.962 8.03994 0.01 1 34 0
2839 316.209 8.0859 0.01 1 98 0
2887 303.662 8.03994 0.01 1 35 0
2927 303.03 8.15487 0.01 1 35 0
2940 303.621 8.11353 0.01 1 34 0
2964 309.607 7.73652 0.01 1 72 0
2988 316.209 8.0859 0.01 1 98 0
2991 307.691 7.69294 0.01 1 72 0
3022 317.528 8.0859 0.01 1 98 0
3109 309.833 7.73449 0.01 1 72 0
3141 303.621 8.11353 0.01 1 34 0
3159 303.621 8.11353 0.01 1 33 0
3170 309.314 7.75222 0.01 1 72 0
3201 301.962 8.03994 0.01 1 35 0
3231 301.962 7.9838 0.01 1 35 0
3241 300.13 8.03994 0.01 1 35 0
3243 303.03 8.15487 0.01 1 34 0
3263 317.923 8.0859 0.01 1 98 0
3271 300.595 8.15487 0.01 1 35 0
3321 303.03 8.15487 0.01 1 35 0
3350 308.601 8.04632 0.01 1 72 0
3388 302.424 8.03994 0.01 1 35 0
3408 303.03 8.15487 0.01 1 35 0
3412 308.712 7.88243 0.01 1 72 0
3452 303.03 8.15487 0.01 1 35 0
3461 317.858 8.19658 0.01 1 99 0
3498 310.734 8.13253 0.01 1 72 0
3543 308.003 7.65229 0.01 1 72 1.41114e-05
3556 301.895 8.15487 0.01 1 35 0
3563 316.209 8.0859 0.01 1 98 0
3565 309.888 7.84682 0.01 1 72 0
3632 317.528 8.0859 0.01 1 98 0
3634 310.728 7.58869 0.01 1 72 0
3648 308.066 7.99736 0.01 1 72 0
3670 308.716 7.69294 0.01 1 72 0
3699 310.22 8.11731 0.01 1 72 0
3737 317.858 8.19658 0.01 1 99 0
3800 309.051 7.62668 0.01 1 72 0
3810 309.314 7.75222 0.01 1 72 0
3839 303.621 8.11353 0.01 1 35 0
3850 300.839 8.05686 0.01 1 34 0
3854 308.716 7.69294 0.01 1 72 0
3863 309.263 8.04632 0.01 1 72 0
3926 307.189 8.20809 0.01 1 72 0
4033 303.03 8.15487 0.01 1 34 0
4101 307.241 7.64838 0.01 1 72 0
4128 301.962 8.03994 0.01 1 34 0
4157 307.189 8.20809 0.01 1 72 0
4177 308.003 7.62023 0.01 1 72 0
4196 317.528 8.28989 0.01 1 98 0.00127243
4200 306.55 7.95564 0.01 1 72 0
4203 309.314 7.75222 0.01 1 72 0
4224 303.053 8.15487 0.01 1 35 0
4229 309.051 7.68818 0.01 1 72 0
4250 303.097 8.15487 0.01 1 35 0
4267 303.518 8.11353 0.01 1 35 0
4335 299.551 8.15487 0.01 1 33 0
4338 309.314 7.75222 0.01 1 72 0
4339 301.005 8.03994 0.01 1 34 0
4346 314.574 8.0859 0.01 1 99 0
4356 309.833 7.76973 0.01 1 72 0
4378 309.833 7.76973 0.01 1 72 0
4403 309.918 8.16 0.01 1 72 0
4406 308.601 7.99736 0.01 1 72 0
4410 309.676 8.04632 0.01 1 72 0
4425 303.662 8.03994 0.01 1 34 0
4486 314.574 8.0859 0.01 1 100 0
4529 306.55 7.84653 0.01 1 72 0
4591 316.621 8.0859 0.01 1 98 0
4623 308.066 7.99736 0.01 1 72 0
4680 301.962 8.03994 0.01 1 34 0
4722 317.923 8.0859 0.01 1 98 0
4736 302.424 8.07488 0.01 1 35 0
4765 309.263 8.04632 0.01 1 72 0
4928 317.528 8.0859 0.01 1 99 0
4935 303.053 8.15487 0.01 1 35 0
4971 309.918 8.16 0.01 1 72 0
4975 317.528 8.0859 0.01 1 98 0
5047 309.918 8.42063 0.01 1 72 0
5056 314.574 8.0859 0.01 1 100 0
5057 300.926 8.03994 0.01 1 35 0.00108617
5075 309.051 7.44903 0.01 1 72 0
5089 316.209 8.0859 0.01 1 98 0
5183 300.839 8.05686 0.01 1 35 0
5194 310.22 8.32008 0.01 1 72 0
5222 317.858 8.19658 0.01 1 99 0
5240 317.858 8.19658 0.01 1 99 0
5265 301.962 8.03994 0.01 1 35 0
5277 316.209 8.0859 0.01 1 98 0
5287 309.051 7.68818 0.01 1 72 0
5312 301.962 8.03994 0.01 1 35 0
5332 304.572 8.15487 0.01 1 35 0
5347 303.005 8.15487 0.01 1 35 0.000281848
5362 317.528 8.0859 0.01 1 98 0
5401 309.314 7.75222 0.01 1 72 0
5438 316.209 8.0859 0.01 1 98 0
5528 316.209 8.0859 0.01 1 98 0
5536 311.745 7.403 0.01 1 72 0
5544 303.03 8.15487 0.01 1 35 0
5557 309.518 8.13253 0.01 1 72 0
5572 310.22 8.17083 0.01 1 72 0
5621 301.962 8.03994 0.01 1 34 0
5636 317.528 8.0859 0.01 1 99 0
5657 316.621 8.0859 0.01 1 98 0
5675 303.03 8.15487 0.01 1 35 0
5762 303.621 8.11353 0.01 1 34 0
5770 310.22 8.20395 0.01 1 72 0
5777 301.962 8.03994 0.01 1 34 0
5779 315.239 8.0859 0.01 1 99 0
5860 316.209 8.0859 0.01 1 98 0
5934 317.528 8.0859 0.01 1 99 0
6043 307.189 8.20809 0.01 1 72 0
6046 308.064 8.25043 0.01 1 72 0
6052 317.528 8.0859 0.01 1 98 0
6078 317.8 8.0859 0.01 1 98 0
6103 309.833 7.73449 0.01 1 72 0
6145 306.441 8.11627 0.01 1 72 0
6158 303.864 8.15617 0.01 1 35 2.21096e-05
6177 309.051 7.68818 0.01 1 72 0
6185 308.601 8.04632 0.01 1 72 0
6198 309.918 8.20696 0.01 1 72 0
6226 314.538 8.0859 0.01 1 99 0
6245 318.025 8.0859 0.01 1 98 0
