max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
4 295.237 7.65416 0.01 1 25 0
13 320.976 8.03498 0.01 1 105 0
69 295.237 7.72489 0.01 1 24 0
89 320.976 8.10915 0.01 1 105 0.000400737
94 294.805 7.72489 0.01 1 25 0
112 295.237 7.65416 0.01 1 25 0
136 299.496 7.80776 0.01 1 24 0
149 310.998 8.32645 0.01 1 72 0
293 295.237 7.73814 0.01 1 25 0
301 294.583 7.65416 0.01 1 23 0
335 297.167 7.75575 0.01 1 25 0
345 295.237 7.72489 0.01 1 23 0
358 320.976 7.96314 0.01 1 105 0
432 300.226 7.80776 0.01 1 25 0
536 295.237 7.72489 0.01 1 25 0
593 295.934 7.83457 0.01 1 25 0
690 295.237 7.72489 0.01 1 25 0
700 298.919 7.95893 0.01 1 24 0
771 298.721 7.80776 0.01 1 25 0
793 295.237 7.72489 0.01 1 24 0
874 300.53 7.80776 0.01 1 24 0
881 298.721 7.6423 0.01 1 24 0
892 295.237 7.74355 0.01 1 25 0
930 300.313 7.80776 0.01 1 23 0
967 295.237 7.72489 0.01 1 25 0
988 295.237 7.74355 0.01 1 24 0
1003 310.998 8.02913 0.01 1 72 0
1030 295.237 7.72489 0.01 1 25 0
1069 308.954 7.99832 0.01 1 72 0
1083 309.835 7.59687 0.01 1 72 0
1121 308.852 7.92942 0.01 1 72 0
1127 295.237 7.65416 0.01 1 25 0
1151 295.237 7.72489 0.01 1 24 0
1162 295.237 7.72489 0.01 1 24 0
1174 295.237 7.72489 0.01 1 25 0
1199 310.412 7.89481 0.01 1 72 0
1229 309.509 7.74759 0.01 1 72 0
1392 295.237 7.65416 0.01 1 25 0
1406 295.934 7.65416 0.01 1 25 0
1433 310.022 7.50281 0.01 1 72 -4.71622e-05
1471 309.688 8.02559 0.01 1 72 0
1490 311.167 8.0863 0.01 1 72 0
1505 295.237 7.72489 0.01 1 25 0
1605 309.835 7.56209 0.01 1 72 0
1630 308.063 7.79747 0.01 1 72 0
1659 295.237 7.72489 0.01 1 25 0
1667 295.237 7.72489 0.01 1 25 0
1738 299.692 7.80776 0.01 1 25 0
1766 295.237 7.78336 0.01 1 24 0
1803 295.237 7.72489 0.01 1 25 0
1844 295.237 7.72489 0.01 1 25 0
1863 306.526 7.809 0.01 1 72 0
1908 320.976 8.03498 0.01 1 105 0
