max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.426 7.87814 0.01 1 72 0
20 316.649 8.09661 0.01 1 96 0
32 301.749 7.63806 0.01 1 36 0
56 304.715 7.53809 0.01 1 38 0
106 302.246 7.48239 0.01 1 38 0
132 302.432 7.63806 0.01 1 38 0
133 304.715 7.62734 0.01 1 38 0
212 303.189 7.63806 0.01 1 36 0
244 307.385 8.20908 0.01 1 72 0
274 303.189 7.63806 0.01 1 38 0
299 315.457 8.21266 0.01 1 96 0
304 309.267 8.16706 0.01 1 72 0
349 308.496 8.3158 0.01 1 72 0
357 302.246 7.48239 0.01 1 38 0
387 303.431 7.63806 0.01 1 38 -0.0231555
401 303.189 7.63806 0.01 1 38 0
420 303.189 7.63806 0.01 1 38 0
427 309.083 8.24839 0.01 1 72 0
458 309.716 8.12648 0.01 1 72 0
474 308.533 7.63396 0.01 1 72 0
480 301.749 7.63806 0.01 1 38 0
492 315.457 8.09661 0.01 1 97 0
494 301.749 7.63806 0.01 1 37 0
535 309.874 7.73341 0.01 1 72 0
537 316.649 8.09661 0.01 1 96 0
551 315.457 8.09661 0.01 1 97 0
632 302.246 7.48239 0.01 1 38 0
638 314.812 7.9288 0.01 1 96 0
644 309.013 7.95685 0.01 1 72 0
647 301.749 7.63806 0.01 1 38 0
650 310.383 8.31783 0.01 1 72 0
673 303.189 7.63806 0.01 1 38 0
682 310.891 8.16774 0.01 1 72 0
685 315.457 8.09661 0.01 1 98 0
744 301.749 7.63806 0.01 1 38 0
789 306.651 7.86176 0.01 1 72 0
813 308.305 7.7252 0.01 1 72 0
814 302.246 7.48239 0.01 1 38 0
818 309.267 8.16706 0.01 1 72 0
834 301.749 7.63806 0.01 1 38 0
841 314.732 8.03598 0.01 1 98 0
852 314.732 8.09795 0.01 1 97 0
864 302.246 7.48239 0.01 1 38 0
865 308.589 7.97884 0.01 1 72 0
911 309.716 7.96388 0.01 1 72 0
915 315.265 8.09653 0.01 1 96 0
938 301.749 7.63806 0.01 1 37 0
974 309.333 7.62033 0.01 1 72 0
995 315.457 8.21266 0.01 1 96 0
1045 307.879 7.72047 0.01 1 72 0
1053 309.333 7.62033 0.01 1 72 0
1073 314.732 8.09795 0.01 1 97 0
1113 309.52 7.93695 0.01 1 72 0
1143 307.879 7.7252 0.01 1 72 0
1153 309.336 7.71975 0.01 1 72 0
1156 305.379 7.51069 0.01 1 38 -0.00675498
1157 307.578 7.70934 0.01 1 72 0
1172 315.265 8.09345 0.01 1 96 0
1175 303.189 7.63806 0.01 1 36 0
1200 308.496 8.3158 0.01 1 72 0
1205 303.189 7.63806 0.01 1 38 0
1260 304.715 7.53809 0.01 1 37 0
1300 315.457 8.09661 0.01 1 98 0
1318 306.364 7.86176 0.01 1 72 0
1321 307.385 8.15537 0.01 1 72 0
1331 315.457 8.12697 0.01 1 97 0
1360 309.022 7.92142 0.01 1 72 0
1382 301.749 7.63806 0.01 1 36 0
1383 315.758 8.01228 0.01 1 96 0
1396 301.749 7.63806 0.01 1 38 0
1412 308.496 8.26272 0.01 1 72 0
1451 303.189 7.63806 0.01 1 38 0
1464 315.457 8.09661 0.01 1 98 0
1483 315.457 8.01643 0.01 1 96 0
1491 315.457 8.09661 0.01 1 97 0
1494 308.426 7.87814 0.01 1 72 0
1497 315.457 8.09661 0.01 1 97 0
1520 308.533 7.63396 0.01 1 72 0
1604 309.118 8.48411 0.01 1 72 0
1667 315.457 7.97723 0.01 1 97 -0.0012579
1670 316.649 8.09661 0.01 1 96 0
1685 309.716 7.96388 0.01 1 72 0
1704 315.457 8.09661 0.01 1 97 0
1709 302.246 7.48239 0.01 1 38 0
1712 316.649 8.09661 0.01 1 96 0
1752 316.322 8.09661 0.01 1 96 0
1808 301.749 7.63806 0.01 1 38 0
1821 308.533 7.63396 0.01 1 72 0
1841 304.715 7.53809 0.01 1 37 0
1879 309.333 7.62033 0.01 1 72 0
1941 307.733 7.90664 0.01 1 72 0
