max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
24 310.291 8.37007 0.01 1 72 0
39 306.245 8.52016 0.01 1 41 0.00201179
62 306.244 8.48179 0.01 1 41 0
68 308.904 7.86357 0.01 1 72 0
77 306.274 8.42179 0.01 1 41 0
92 309.73 7.95853 0.01 1 72 0
103 308.843 7.77712 0.01 1 72 0
140 309.043 8.38532 0.01 1 72 0
156 310.44 8.45178 0.01 1 72 0
162 314.68 8.39249 0.01 1 100 0
176 316.46 8.39249 0.01 1 100 0.0102171
180 314.967 8.64585 0.01 1 99 0
200 307.308 7.89464 0.01 1 72 0
208 309.434 7.87078 0.01 1 72 0
211 308.904 7.86357 0.01 1 72 0
295 309.684 7.66875 0.01 1 72 0
300 308.814 7.82336 0.01 1 72 0
307 309.078 8.40058 0.01 1 72 0
330 307.029 8.42179 0.01 1 41 0
355 317.419 8.39249 0.01 1 99 0
359 313.324 8.53736 0.01 1 101 0
397 308.344 8.1455 0.01 1 72 0
402 314.112 8.61258 0.01 1 99 0
403 307.828 8.04893 0.01 1 72 0
405 309.802 7.84751 0.01 1 72 0.00340484
413 314.68 8.39249 0.01 1 100 0
458 315.41 8.32905 0.01 1 100 0
505 309.684 7.46585 0.01 1 72 0
515 306.274 8.25988 0.01 1 41 0
547 309.802 7.84751 0.01 1 72 0
557 314.68 8.38407 0.01 1 99 0
565 307.004 8.25988 0.01 1 41 -0.00787817
573 306.244 8.48179 0.01 1 41 0
626 316.796 8.21652 0.01 1 99 0
655 308.344 8.1455 0.01 1 72 0
706 309.684 7.66875 0.01 1 72 0
739 314.68 8.39249 0.01 1 100 0
744 310.964 8.01784 0.01 1 72 0
751 314.68 8.41944 0.01 1 99 0
754 306.274 8.42179 0.01 1 41 0
759 309.434 7.87078 0.01 1 72 0
768 308.904 7.86357 0.01 1 72 0
769 309.434 7.87078 0.01 1 72 0
932 314.805 8.60457 0.01 1 101 0
939 310.291 8.33877 0.01 1 72 0
960 308.534 7.99011 0.01 1 72 0
973 309.684 7.66875 0.01 1 72 0
1009 317.701 8.39249 0.01 1 99 0
1015 310.291 8.37007 0.01 1 72 0
1049 317.419 8.39249 0.01 1 99 0
1072 310.71 8.15105 0.01 1 72 0
1159 309.003 7.82336 0.01 1 72 0
1171 308.534 7.99011 0.01 1 72 0
1182 308.344 8.04004 0.01 1 72 0
1190 308.53 8.04445 0.01 1 72 0
1207 317.419 8.39249 0.01 1 99 0
1225 307.978 8.42179 0.01 1 40 -0.0154583
1315 308.208 8.54795 0.01 1 72 0
1329 310.598 7.91379 0.01 1 72 0
1423 307.308 7.89464 0.01 1 72 0
1445 314.805 8.39249 0.01 1 99 0
1470 310.291 8.37007 0.01 1 72 0
1509 310.557 7.42828 0.01 1 72 -6.32107e-05
1538 314.68 8.39249 0.01 1 100 0
1554 308.534 7.99011 0.01 1 72 0
1597 317.419 8.39249 0.01 1 99 0
1657 309.801 8.37007 0.01 1 72 0
1732 305.978 8.42179 0.01 1 41 0
1792 306.274 8.42179 0.01 1 40 0
1813 309.825 7.74292 0.01 1 72 0
1830 310.598 7.91379 0.01 1 72 0
1867 310.291 8.37007 0.01 1 72 0
1871 308.53 8.04445 0.01 1 72 0
1888 308.732 7.77712 0.01 1 72 0
1957 314.112 8.61258 0.01 1 99 0
2007 305.978 8.42179 0.01 1 39 0
2012 310.71 8.15105 0.01 1 72 0
2014 308.201 7.82336 0.01 1 72 0
2015 309.058 8.50998 0.01 1 72 0
2089 309.071 7.95853 0.01 1 72 0
2091 310.079 8.04147 0.01 1 72 0
2096 309.973 8.06436 0.01 1 72 1.04308e-06
2111 307.963 8.31397 0.01 1 72 -8.12262e-05
2180 311.276 8.31922 0.01 1 72 0
2181 307.278 8.42179 0.01 1 41 0
2218 308.53 8.04445 0.01 1 72 0
2233 310.822 7.81039 0.01 1 72 0
2244 306.274 8.42179 0.01 1 41 0
2341 310.598 7.91379 0.01 1 72 0
2359 306.274 8.42179 0.01 1 41 0
2361 311.276 8.25532 0.01 1 72 0
2364 314.68 8.39249 0.01 1 100 0
2373 306.603 8.42179 0.01 1 41 0
2399 308.49 7.50625 0.01 1 72 0
2486 309.043 8.38532 0.01 1 72 0
2568 307.068 8.42179 0.01 1 40 0
2592 314.68 8.39249 0.01 1 101 0
2618 308.506 7.76283 0.01 1 72 0
2620 308.822 7.94635 0.01 1 72 0
2665 309.434 7.87078 0.01 1 72 0
2670 309.705 7.89865 0.01 1 72 0
2735 317.419 8.39249 0.01 1 99 0
2740 314.68 8.39249 0.01 1 101 0
2746 309.043 8.38532 0.01 1 72 0
2748 314.68 8.38407 0.01 1 99 0
2764 314.805 8.46155 0.01 1 100 0
2843 305.978 8.42179 0.01 1 41 0
2849 309.684 7.66875 0.01 1 72 0
2877 314.68 8.39249 0.01 1 101 0
2886 306.274 8.42179 0.01 1 40 0
2944 308.99 7.74246 0.01 1 72 0
2946 308.534 7.99011 0.01 1 72 0
2973 306.274 8.42179 0.01 1 41 0
2992 306.274 8.41675 0.01 1 41 0
3031 314.805 8.46155 0.01 1 101 0
3045 306.274 8.41675 0.01 1 41 0
3052 314.68 8.39249 0.01 1 100 0
3074 312.945 8.60457 0.01 1 99 0
3101 310.44 8.45178 0.01 1 72 0
3173 314.805 8.46155 0.01 1 100 0
3201 309.434 7.87078 0.01 1 72 0
3223 315.676 8.1109 0.01 1 99 0
3229 307.278 8.42179 0.01 1 41 0
3267 306.244 8.48179 0.01 1 41 0
3277 308.904 7.86357 0.01 1 72 0
3342 310.598 7.91379 0.01 1 72 0
3345 316.038 8.39249 0.01 1 99 0
3359 310.617 7.91379 0.01 1 72 0
3364 308.843 7.77712 0.01 1 72 0
3374 308.201 7.82336 0.01 1 72 0
3395 314.943 8.32905 0.01 1 100 0
3396 315.724 8.39249 0.01 1 101 0
3421 308.506 7.76679 0.01 1 72 0
3437 316.038 8.36696 0.01 1 99 0
3526 309.434 7.73022 0.01 1 72 0
3558 314.68 8.39249 0.01 1 101 0
3595 307.308 7.89464 0.01 1 72 0
3597 307.278 8.42179 0.01 1 40 0
3624 314.132 8.27963 0.01 1 99 0
3688 314.805 8.46155 0.01 1 99 0
3706 317.419 8.39249 0.01 1 99 0
3751 304.949 8.45862 0.01 1 41 0
3759 306.274 8.42179 0.01 1 41 0
3841 308.344 8.1455 0.01 1 72 0
3843 310.291 8.37007 0.01 1 72 0
3906 308.506 7.76679 0.01 1 72 0
3918 314.68 8.39249 0.01 1 99 0
3933 308.922 7.72245 0.01 1 72 0
3971 306.274 8.41675 0.01 1 41 0
4069 307.278 8.42179 0.01 1 41 0
4071 305.978 8.42179 0.01 1 40 0
