max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.96 8.04181 0.01 1 72 0
37 303.641 8.27876 0.01 1 46 0
43 306.48 8.40342 0.01 1 45 0
57 310.449 8.34694 0.01 1 72 0
92 305.153 8.40342 0.01 1 45 0
135 312.111 7.89592 0.01 1 90 0
136 308.258 8.08361 0.01 1 72 0
149 311.759 7.68997 0.01 1 72 0
155 310.534 7.89654 0.01 1 91 0
157 303.641 8.40342 0.01 1 45 0
168 303.47 8.40342 0.01 1 46 0
213 303.641 8.40342 0.01 1 46 0
223 303.47 8.40342 0.01 1 44 0
232 310.69 7.89654 0.01 1 90 0
238 310.449 8.34694 0.01 1 72 0
254 303.641 8.40342 0.01 1 46 0
276 309.896 8.04181 0.01 1 72 0
282 303.641 8.40342 0.01 1 46 0
287 309.097 8.06022 0.01 1 72 0
291 305.153 8.40342 0.01 1 45 0
325 303.641 8.40342 0.01 1 46 0
337 312.316 7.88574 0.01 1 91 0
339 308.964 8.43798 0.01 1 72 0
362 308.359 7.84316 0.01 1 72 0
363 303.176 8.19526 0.01 1 46 0.00400801
365 309.581 7.88574 0.01 1 91 0
370 311.488 7.88574 0.01 1 92 0
390 310.69 7.89654 0.01 1 90 0
460 311.105 7.65256 0.01 1 72 0
462 310.042 8.16904 0.01 1 72 0
466 303.641 8.40342 0.01 1 46 0
474 310.042 8.16904 0.01 1 72 0
525 310.69 7.9408 0.01 1 90 0
547 311.183 8.0571 0.01 1 72 0
555 303.641 8.40342 0.01 1 46 0
562 307.283 8.12639 0.01 1 72 0
578 305.153 8.40342 0.01 1 45 0
579 308.258 8.08361 0.01 1 72 0
584 310.624 7.68941 0.01 1 92 0
606 305.891 7.86996 0.01 1 72 0
618 310.69 7.68941 0.01 1 91 0
642 310.663 7.88574 0.01 1 91 0
648 310.69 7.78994 0.01 1 90 0
652 305.891 7.86996 0.01 1 72 0
665 310.69 7.87395 0.01 1 90 0
711 305.891 7.86996 0.01 1 72 0
755 305.153 8.40342 0.01 1 45 0
758 310.663 7.88574 0.01 1 90 0
