max_pf 104 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
58 300.148 8.18154 0.01 1 35 0
62 300.148 8.18154 0.01 1 36 0
66 317.719 8.11671 0.01 1 102 0
71 300.148 8.18154 0.01 1 34 0
110 300.866 8.05248 0.01 1 36 0
154 302.852 8.05248 0.01 1 35 0
173 309.948 8.22621 0.01 1 72 0
211 317.719 8.11671 0.01 1 103 0
221 300.148 8.18154 0.01 1 35 0
248 300.866 8.05248 0.01 1 36 0
254 301.114 8.05248 0.01 1 35 0
288 311.643 8.13714 0.01 1 72 0
290 300.148 8.18154 0.01 1 36 0
317 310.571 8.4801 0.01 1 72 0
343 300.148 8.18154 0.01 1 36 0
364 318.872 8.01319 0.01 1 103 -0.000538915
367 300.866 8.04459 0.01 1 36 0
379 308.75 8.22174 0.01 1 72 0
387 308.75 8.22174 0.01 1 72 0
395 316.991 8.09307 0.01 1 102 0
483 300.148 8.18154 0.01 1 35 0
495 300.148 8.18154 0.01 1 35 0
504 300.148 8.05248 0.01 1 36 0
564 317.719 8.11671 0.01 1 103 0
589 300.563 8.18154 0.01 1 35 0
614 300.148 8.05248 0.01 1 36 0
624 300.148 8.18154 0.01 1 35 0
689 308.527 8.08007 0.01 1 72 0
706 306.647 8.52461 0.01 1 72 0
710 309.545 8.01061 0.01 1 72 0
736 300.148 8.18154 0.01 1 36 0
739 300.866 8.05248 0.01 1 35 0
741 308.238 7.92775 0.01 1 72 0
744 300.148 8.05248 0.01 1 36 0
884 299.666 8.18154 0.01 1 35 0
901 300.148 8.18154 0.01 1 36 0
913 303.603 7.80584 0.01 1 35 0
933 302.612 8.05248 0.01 1 36 0
973 303.603 7.80584 0.01 1 35 0
984 302.852 8.05248 0.01 1 35 0
987 307.354 8.04093 0.01 1 72 0
988 300.841 8.05248 0.01 1 36 0
1089 300.765 8.18154 0.01 1 36 0
1123 303.603 7.80584 0.01 1 35 0
1131 318.107 7.91387 0.01 1 102 0
1136 318.583 8.11671 0.01 1 103 0
1147 300.148 8.18154 0.01 1 35 0
1164 308.75 8.23374 0.01 1 72 0
1181 300.148 8.18154 0.01 1 36 0
1183 300.148 8.05248 0.01 1 36 0
1185 300.148 8.18154 0.01 1 36 0
1187 300.765 8.18154 0.01 1 35 0
1222 300.148 8.18154 0.01 1 35 0
1239 317.719 8.11671 0.01 1 104 0
1255 304.713 7.84594 0.01 1 36 0
1298 300.148 8.18154 0.01 1 36 0
1377 300.765 8.18154 0.01 1 36 0
1380 305.791 7.83155 0.01 1 72 0
1385 301.276 8.14541 0.01 1 36 0
1387 300.148 8.18154 0.01 1 34 0
1406 300.765 8.18154 0.01 1 35 0
1407 308.405 7.99279 0.01 1 72 0
1458 300.841 8.05248 0.01 1 35 0
1479 305.791 7.83155 0.01 1 72 0
1497 308.835 8.10748 0.01 1 72 0
