max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
191 309.347 7.89344 0.01 1 72 0
557 309.263 7.71941 0.01 1 72 0
617 308.811 7.58049 0.01 1 72 0
629 310.453 7.66446 0.01 1 72 0
709 309.18 7.73124 0.01 1 72 0
738 292.282 7.973 0.01 1 12 0
1055 309.075 7.83491 0.01 1 72 0
1088 292.282 7.973 0.01 1 12 0
1122 308.004 7.40299 0.01 1 72 0
1133 325.776 7.86756 0.01 1 114 0
1242 308.723 7.58049 0.01 1 72 0
1449 291.481 7.99479 0.01 1 12 0
1454 291.481 7.99479 0.01 1 12 0
1595 290.021 7.67579 0.01 1 12 0.00643809
1602 292.282 7.973 0.01 1 12 0
1617 290.982 8.05016 0.01 1 12 0
1639 328.037 8.06572 0.01 1 114 0
1697 308.723 7.58049 0.01 1 72 0
1783 292.282 8.02001 0.01 1 12 0
1814 310.586 7.58464 0.01 1 72 0
1860 291.892 7.85489 0.01 1 12 0
1866 291.892 7.85489 0.01 1 12 0
1899 292.282 8.02001 0.01 1 12 0
1999 291.481 8.04759 0.01 1 12 0
2026 307.743 8.31783 0.01 1 72 0
2030 292.282 7.973 0.01 1 12 0
2071 308.95 7.70439 0.01 1 72 0
2102 307.951 7.59682 0.01 1 72 0
2111 306.883 7.94724 0.01 1 72 0
2120 325.776 7.99344 0.01 1 116 0
2171 309.263 7.62074 0.01 1 72 0
2331 292.282 8.02001 0.01 1 12 0
2348 325.776 8.14029 0.01 1 115 0.00104524
2415 306.666 7.77814 0.01 1 72 0
2487 310.152 7.63623 0.01 1 72 0
2581 310.479 7.58464 0.01 1 72 0
2584 290.205 7.85489 0.01 1 11 0
2690 310.191 7.63651 0.01 1 72 0
2789 291.481 8.04759 0.01 1 12 0
2915 325.776 7.91774 0.01 1 114 0
2967 292.282 8.02001 0.01 1 12 0
3001 310.556 7.85988 0.01 1 72 0
3021 325.367 8.17448 0.01 1 114 0
3069 308.046 8.28908 0.01 1 72 0
3238 292.196 7.973 0.01 1 12 0
3242 309.18 7.73124 0.01 1 72 0
3246 308.387 7.58464 0.01 1 72 0
3382 309.18 7.73124 0.01 1 72 0
3392 310.831 8.40133 0.01 1 72 0
3484 309.263 7.62074 0.01 1 72 0
3496 310.322 7.58464 0.01 1 72 0
3517 310.889 7.7382 0.01 1 72 0
3640 310.586 7.58464 0.01 1 72 0
3716 309.242 7.9819 0.01 1 72 0
3861 292.282 7.973 0.01 1 12 0
4028 291.481 8.01592 0.01 1 11 0
4058 292.282 7.973 0.01 1 12 0
4111 309.242 7.9819 0.01 1 72 0
4135 312.044 8.00213 0.01 1 72 0
4136 290.518 7.84919 0.01 1 12 0
4183 292.593 7.85489 0.01 1 12 -0.00981521
4184 308.723 7.634 0.01 1 72 0
4297 309.18 7.73124 0.01 1 72 0
4347 291.481 8.01592 0.01 1 10 0
