max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
9 296.531 8.39807 0.01 1 19 0
50 307.455 8.03343 0.01 1 72 0
136 309.736 7.40013 0.01 1 72 0
152 295.448 8.41946 0.01 1 18 0
183 323.549 7.8839 0.01 1 110 0
226 295.265 8.50483 0.01 1 19 0
285 299.243 8.41946 0.01 1 19 0
332 296.661 8.41946 0.01 1 19 0
333 309.323 8.07137 0.01 1 72 0
336 295.265 8.41946 0.01 1 19 0
369 323.894 8.08817 0.01 1 109 0
400 295.265 8.41946 0.01 1 19 0
407 323.549 7.8839 0.01 1 110 0
455 295.265 8.41946 0.01 1 18 0
469 298.128 8.41946 0.01 1 19 0
547 293.748 8.20947 0.01 1 19 0
597 295.448 8.50781 0.01 1 19 0
608 311.374 7.88498 0.01 1 72 0
617 309.471 7.886 0.01 1 72 0
625 296.225 8.41946 0.01 1 18 -0.00974976
678 295.265 8.41946 0.01 1 19 0
777 295.448 8.41946 0.01 1 19 0
791 309.736 7.67618 0.01 1 72 0
823 311.033 8.05002 0.01 1 72 0
840 295.448 8.20353 0.01 1 18 0
852 308.546 8.06302 0.01 1 72 0
874 295.265 8.41946 0.01 1 19 0
954 307.959 7.91825 0.01 1 72 0
977 309.41 7.98236 0.01 1 72 0
1042 308.335 7.74909 0.01 1 72 0
1057 303.807 8.57291 0.01 1 72 0
1083 310.468 8.07137 0.01 1 72 0
1199 309.736 7.72859 0.01 1 72 0
1247 307.845 7.95775 0.01 1 72 0
1330 307.618 7.90048 0.01 1 72 0
1379 295.265 8.41946 0.01 1 19 0
1402 298.766 8.41946 0.01 1 17 0
1403 309.14 7.91825 0.01 1 72 0
1555 323.894 8.01292 0.01 1 109 0
1560 307.959 7.91825 0.01 1 72 0
1611 295.448 8.33059 0.01 1 18 0
1657 323.774 7.93026 0.01 1 109 0
1710 310.683 7.71255 0.01 1 72 0
1717 306.027 7.90048 0.01 1 72 0
1755 295.448 8.47162 0.01 1 18 0
1790 309.736 7.40013 0.01 1 72 0
1920 323.774 7.93026 0.01 1 109 0
1950 295.265 8.41946 0.01 1 19 0
1978 309.816 7.82083 0.01 1 72 0
1981 298.128 8.49476 0.01 1 18 0
2050 323.779 7.93026 0.01 1 109 0
2052 309.14 7.91825 0.01 1 72 0
2113 296.899 8.49128 0.01 1 19 0.00114816
2116 323.549 7.73932 0.01 1 111 0
2123 323.549 7.73932 0.01 1 111 0
2139 323.549 7.8839 0.01 1 110 0
2257 295.448 8.41946 0.01 1 19 0
2363 309.736 7.40013 0.01 1 72 0
2365 295.265 8.41946 0.01 1 19 0
2400 322.065 7.93026 0.01 1 110 0
2438 310.175 7.71255 0.01 1 72 0
2484 309.62 7.94784 0.01 1 72 0
2486 310.858 8.47586 0.01 1 72 0
2581 309.41 8.09584 0.01 1 72 0
2664 294.359 8.41946 0.01 1 19 0
2766 295.265 8.41946 0.01 1 19 0
2805 307.959 7.91825 0.01 1 72 0
2821 323.056 7.93026 0.01 1 110 0
2844 309.736 7.7269 0.01 1 72 0
2948 295.265 8.38543 0.01 1 19 0
2997 295.265 8.41946 0.01 1 18 0
3008 323.549 7.8839 0.01 1 110 0
3024 293.748 8.20947 0.01 1 19 0
3028 295.265 8.41946 0.01 1 18 0
3073 323.894 8.08817 0.01 1 109 0
3079 295.265 8.41946 0.01 1 18 0
3108 309.41 7.98236 0.01 1 72 0
3208 293.748 8.20947 0.01 1 19 0
3262 298.128 8.41946 0.01 1 18 0
3298 323.593 7.80383 0.01 1 111 0
3337 309.816 7.82083 0.01 1 72 0
3357 310.683 7.93147 0.01 1 72 0.000125781
3367 295.448 8.41946 0.01 1 18 0
3380 295.448 8.47162 0.01 1 18 0
3428 293.748 8.20947 0.01 1 18 0
3458 324.77 7.69672 0.01 1 110 0
3459 296.531 8.43671 0.01 1 19 0
3466 299.243 8.41946 0.01 1 19 0
3478 323.774 7.93026 0.01 1 109 0
3489 311.033 8.05002 0.01 1 72 0
3497 295.265 8.41946 0.01 1 19 0
3504 308.46 7.72506 0.01 1 72 0
3543 295.265 8.41946 0.01 1 19 0
3566 309.196 8.22324 0.01 1 72 0
3631 295.265 8.41946 0.01 1 18 0
3648 323.549 7.8839 0.01 1 110 0
3660 295.265 8.41946 0.01 1 19 0
3708 306.237 8.04807 0.01 1 72 -0.00310734
3781 323.434 7.8839 0.01 1 109 0
3922 321.904 7.93026 0.01 1 109 0
3975 295.448 8.47162 0.01 1 18 0
4032 293.748 8.20947 0.01 1 19 0
4060 295.265 8.41946 0.01 1 18 0
4070 322.065 8.12592 0.01 1 110 0.0020144
4179 295.265 8.41946 0.01 1 19 0
4226 309.055 8.20599 0.01 1 72 0
4260 309.359 8.06139 0.01 1 72 0
4267 308.48 7.91825 0.01 1 72 0
4307 323.894 8.08817 0.01 1 109 0
4321 295.265 8.41946 0.01 1 18 0
4333 323.549 7.8839 0.01 1 109 0
4335 309.566 7.74561 0.01 1 72 0
4419 307.959 7.91825 0.01 1 72 0
4458 309.911 7.87155 0.01 1 72 0
4467 298.128 8.41946 0.01 1 18 0
4485 295.448 8.41946 0.01 1 19 0
4491 322.8 7.93026 0.01 1 111 0.0104984
4498 295.265 8.41946 0.01 1 18 0
4499 308.571 8.08808 0.01 1 72 0
4512 307.618 7.93796 0.01 1 72 0
4530 309.247 8.10634 0.01 1 72 0
4553 322.486 7.93026 0.01 1 109 0
4639 323.774 7.93026 0.01 1 109 0
4679 310.812 8.07527 0.01 1 72 0
4688 296.661 8.41946 0.01 1 19 0
4697 323.056 7.93026 0.01 1 110 0
4713 309.736 7.7269 0.01 1 72 0
4728 296.28 8.41946 0.01 1 18 -0.00832977
4736 309.736 7.40013 0.01 1 72 0
4745 295.265 8.41946 0.01 1 18 0
4789 307.845 7.95775 0.01 1 72 0
4827 323.774 7.93026 0.01 1 109 0
5033 310.858 8.47586 0.01 1 72 0
5041 295.265 8.41946 0.01 1 18 0
5141 307.618 7.90048 0.01 1 72 0
5179 307.845 7.95775 0.01 1 72 0
5196 295.448 8.47162 0.01 1 18 0
5262 307.959 7.91825 0.01 1 72 0
5264 293.748 8.20947 0.01 1 19 0
5293 323.774 7.93026 0.01 1 111 0
5304 323.549 7.8839 0.01 1 110 0
5346 295.265 8.46239 0.01 1 19 0
5376 322.486 7.93026 0.01 1 109 0
5392 322.982 7.94758 0.01 1 109 0
5402 323.549 7.8839 0.01 1 109 0
5430 293.748 8.20947 0.01 1 18 0
5440 293.748 8.20947 0.01 1 19 0
5507 295.265 8.41946 0.01 1 19 0
5509 296.531 8.58979 0.01 1 19 0
5569 323.774 7.93026 0.01 1 110 0
5595 311.033 8.05002 0.01 1 72 0
5628 296.661 8.41946 0.01 1 19 0
5658 323.894 8.08817 0.01 1 109 0
5670 323.549 7.73932 0.01 1 111 0
5680 309.359 8.06139 0.01 1 72 0
5696 323.549 7.8839 0.01 1 110 0
5715 295.265 8.41946 0.01 1 19 0
5730 306.342 7.68612 0.01 1 72 0
5746 307.618 7.90048 0.01 1 72 0
5759 323.774 7.93026 0.01 1 109 0
5782 323.774 7.93026 0.01 1 109 0
5796 323.549 7.8839 0.01 1 110 0
5799 296.531 8.35618 0.01 1 19 0
5942 293.748 8.13614 0.01 1 19 -0.00131003
5974 313.686 7.89176 0.01 1 72 0
6083 295.265 8.5826 0.01 1 19 0
6097 323.549 7.8839 0.01 1 110 0
6156 295.448 8.41946 0.01 1 18 0
6192 323.549 7.8839 0.01 1 109 0
6259 308.335 7.7435 0.01 1 72 0
6323 307.811 7.91314 0.01 1 72 0
6338 295.265 8.41946 0.01 1 18 0
6381 310.521 7.8934 0.01 1 72 0
6392 323.593 7.80383 0.01 1 111 0
6515 323.549 7.8839 0.01 1 110 0
6651 323.774 7.93026 0.01 1 109 0
6655 295.265 8.5826 0.01 1 19 0
6708 295.265 8.41946 0.01 1 19 0
6822 323.779 7.93026 0.01 1 111 0
6838 309.719 8.13862 0.01 1 72 0
6850 307.278 8.38116 0.01 1 72 0
6899 322.645 8.11758 0.01 1 109 0
6933 295.265 8.41946 0.01 1 19 0
6940 309.323 8.07234 0.01 1 72 0
6949 323.774 7.93026 0.01 1 109 0
